1435955463,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435955583,6.3,1,5.55,4.1,55.6,0,0,0
1435955642,1.4013e-45,-0.360219,0,-0.360219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435955702,6.3,1,5.67,2.9,56.7,0,0,0
1435955764,6.3,1,6.08,0,60.9,0,0,0
1435955884,6.3,1,6.85,0,68.6,0,0,0
1435956002,5.9,1,5.9,0,59.1,0,0,0
1435956062,6.3,1,6.55,0,65.6,0,0,0
1435956123,5.9,1,20.2,0,224.2,0,0,0
1435956182,5.9,1,20.79,0,227.7,0,0,0
1435956242,5.9,1,20.91,0,233,0,0,0
1435956302,5.9,1,21.08,0,241.3,0,0,0
1435956363,5.9,1,21.26,0.1,237.2,0,0,0
1435956422,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435956482,5.9,0,21.62,0,250.8,0,0,0
1435956543,5.9,0,21.79,4.7,246.1,0,0,0
1435956603,5.9,0,21.91,0.6,254.3,0,0,0
1435956662,5.9,0,22.09,0,253.7,0,0,0
1435956722,5.9,0,22.27,0,257.3,0,0,0
1435956782,5.9,0,21.91,0,259.1,0,0,0
1435956843,6.3,0,20.67,18.8,244.3,0,0,0.1
1435956902,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435956962,6.3,1,13.94,27.4,176.8,0.1,0,0.1
1435957022,6.3,1,12.58,27.5,168.6,0.1,0,0.1
1435957083,6.3,1,16.95,40.4,209.4,0.1,0,0.2
1435957142,6.7,1,21.02,37.3,247.2,0.1,0,0.2
1435957202,6.7,2,18.96,47.4,207.6,0.1,0,0.2
1435957262,6.7,2,15,41.8,168,0.1,0,0.2
1435957323,6.7,2,19.19,47.3,165.6,0.1,0,0.2
1435957382,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435957442,7,2,17.66,57.4,248.4,0.1,0,0.2
1435957503,7,3,18.31,68,215.3,0.2,0,0.2
1435957563,6.7,2,22.27,61.8,176.2,0.2,0,0.2
1435957622,7,3,18.54,77.2,211.7,0.2,0,0.3
1435957682,7,3,20.02,75.7,251.4,0.1,0.01,0.3
1435957742,7,4,20.97,81.9,211.7,0.2,0.01,0.3
1435957803,7.4,4,20.14,85.2,204.6,0.2,0.01,0.3
1435957862,7.4,3,20.97,91.4,245.5,0.2,0.01,0.3
1435957922,7,4,17.07,91.7,214.1,0.2,0.01,0.3
1435957982,7.4,4,21.02,100.5,186.3,0.3,0.01,0.3
1435958043,7.8,5,20.14,115,230.7,0.2,0.02,0.3
1435958102,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435958162,7.8,4,19.61,106.5,212.9,0.3,0.02,0.4
1435958222,7.8,4,22.03,92.9,252.6,0.2,0.02,0.3
1435958283,7.8,4,18.6,92.2,209.4,0.2,0.02,0.3
1435958342,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435958402,8.1,4,21.97,85.3,214.7,0.2,0.03,0.3
1435958462,8.1,4,20.08,79.7,235.4,0.2,0.03,0.3
1435958523,7.8,2,20.61,60.6,221.2,0.2,0.03,0.2
1435958582,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435958642,8.1,2,18.66,52.1,249.6,0.1,0.03,0.2
1435958702,8.5,2,21.73,54.1,208.8,0.1,0.03,0.1
1435958763,8.5,2,17.6,53.4,169.7,0.2,0.03,0.2
1435958822,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435958882,8.5,2,15.71,63.5,218.3,0.2,0.03,0.2
1435958943,8.5,2,18.48,59.6,194.6,0.2,0.03,0.2
1435959003,8.5,2,22.27,56.8,236,0.1,0.04,0.1
1435959062,1.4013e-45,-0.434926,0,-0.434926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435959122,8.5,3,14.23,75.9,188.1,0.2,0.04,0.4
1435959183,8.9,3,15.35,82.2,181,0.2,0.04,0.3
1435959243,8.9,4,19.49,100.7,223.6,0.2,0.04,0.4
