1438287964,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438288022,6.3,1,6.14,0,61.5,0,0,0
1438288083,6.3,1,6.37,0,63.8,0,0,0
1438288144,6.3,1,6.49,0,65,0,0,0
1438288202,6.3,1,6.32,0,63.3,0,0,0
1438288262,6.3,1,6.2,0,62.1,0,0,0
1438288322,5.9,1,6.08,0,60.9,0,0,0
1438288383,5.9,1,20.61,0,212.9,0,0,0
1438288442,5.9,1,20.67,0,231.3,0,0,0
1438288502,5.9,1,21.14,0,233,0,0,0
1438288562,5.9,1,21.56,0,241.9,0,0,0
1438288623,5.9,1,21.67,0,251.4,0,0,0
1438288683,5.9,1,21.67,3.4,244.3,0,0,0
1438288742,5.9,0,21.79,4.7,249.6,0,0,0
1438288802,5.9,0,21.85,4.3,246.6,0,0,0
1438288862,5.9,0,22.32,0,258.5,0,0,0
1438288923,5.9,0,22.38,0,257.9,0,0,0
1438288982,5.9,0,17.83,0,198.7,0.1,0,0.1
1438289042,5.9,0,22.03,0,262,0,0,0
1438289102,6.3,0,19.84,22.5,223.6,0,0,0.1
1438289163,6.3,0,15.53,20.1,183.9,0,0,0.1
1438289222,6.3,1,17.83,22.6,143.1,0.1,0,0.1
1438289282,6.3,0,21.67,17.3,102.9,0.1,0,0.1
1438289342,6.3,0,18.6,18.8,133.7,0.1,0,0.1
1438289403,6.3,0,14.64,21.8,176.2,0.1,0,0.1
1438289462,1.4013e-45,-0.465444,0,-0.465444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438289522,6.3,2,20.08,40.8,236.6,0.1,0,0.1
1438289582,6.3,1,19.13,42.4,197,0.1,0,0.1
1438289643,6.7,1,16.3,36.4,179.8,0.1,0,0.1
1438289702,1.4013e-45,-0.358876,0,-0.358877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438289762,6.7,2,21.02,55.7,254.9,0.1,0,0.2
1438289823,6.7,3,19.02,57.9,210.6,0.2,0,0.2
1438289883,6.7,2,20.37,49.6,211.2,0.1,0,0.1
1438289942,6.7,2,20.61,41.6,214.1,0.1,0,0.1
1438290002,7,2,21.08,69.9,171.5,0.2,0,0.2
1438290062,7,2,18.37,51,154.9,0.2,0.01,0.2
1438290123,7,3,19.61,71.3,168.6,0.2,0.01,0.3
1438290182,7,5,21.02,97.4,212.9,0.3,0.01,0.3
1438290242,7,2,20.49,54.1,224.8,0.1,0.01,0.2
1438290302,7.4,3,20.55,69.8,186.9,0.2,0.01,0.2
1438290363,7.4,3,16.3,66.5,155.5,0.3,0.01,0.3
1438290422,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438290482,7.8,4,21.08,104.1,239.5,0.3,0.01,0.3
1438290542,7.8,4,20.67,83.6,243.1,0.2,0.02,0.2
1438290603,7.8,3,16.59,96.2,243.7,0.2,0.02,0.3
1438290662,1.4013e-45,-0.256215,0,-0.256215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438290722,7.8,5,18.6,112.9,239.5,0.3,0.02,0.3
1438290783,8.1,5,18.43,117.5,227.1,0.4,0.02,0.3
1438290843,8.1,5,20.91,113,218.8,0.3,0.02,0.3
1438290902,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438290962,8.1,5,20.49,125.8,227.7,0.4,0.03,0.3
1438291023,8.1,6,16.54,126.8,241.9,0.3,0.03,0.3
1438291083,8.1,7,20.32,138.1,250.8,0.3,0.03,0.3
1438291142,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438291202,8.1,7,22.27,134.9,237.2,0.4,0.04,0.3
1438291262,8.5,7,18.37,137.9,221.8,0.4,0.04,0.4
1438291323,8.5,7,18.78,137.1,236.6,0.4,0.04,0.4
1438291382,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438291442,8.9,8,21.44,166.2,227.1,0.4,0.05,0.4
1438291503,8.9,8,20.67,160.9,234.2,0.5,0.05,0.4
1438291563,8.9,8,21.79,158,208.8,0.5,0.05,0.4
1438291622,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438291682,8.9,9,22.86,171.9,249,0.5,0.06,0.4
1438291742,8.9,9,21.08,173.7,243.7,0.4,0.06,0.4
1438291803,9.2,8,18.54,149.9,211.2,0.5,0.06,0.4
1438291862,8.9,7,21.79,137.8,233,0.4,0.07,0.3
1438291923,9.2,8,21.08,149.8,223.6,0.4,0.07,0.3
1438291982,9.2,7,20.67,142.5,254.9,0.3,0.07,0.4
1438292042,9.6,8,19.08,156.4,239.5,0.4,0.07,0.4
1438292102,9.6,7,22.97,150.4,259.7,0.4,0.08,0.3
1438292163,9.6,8,21.44,145.1,234.8,0.4,0.08,0.4
1438292222,1.4013e-45,-0.255605,0,-0.255605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438292282,9.6,9,18.78,166.5,256.1,0.4,0.08,0.5
1438292342,9.6,9,22.09,175.3,221.8,0.5,0.09,0.4
1438292403,9.6,9,22.32,191,251.4,0.5,0.09,0.4
