1437338224,6.7,1,6.37,0,63.8,0,0,0
1437338282,1.4013e-45,-0.479238,0,-0.479238,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437338342,6.7,1,5.61,0,56.2,0,0,0
1437338402,6.7,1,5.61,0,56.2,0,0,0
1437338463,6.3,1,6.14,0,61.5,0,0,0
1437338522,6.7,1,6.97,0,69.8,0,0,0
1437338582,6.3,1,20.37,0,218.8,0,0,0
1437338642,6.3,1,20.55,0,225.9,0,0,0
1437338703,6.3,1,20.79,0,233,0,0,0
1437338762,1.4013e-45,-0.365102,0,-0.365102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437338822,6.3,1,21.26,1.4,239,0,0,0
1437338883,6.3,0,21.5,4.9,246.1,0,0,0
1437338942,6.3,0,21.67,5.3,246.1,0,0,0
1437339002,6.3,0,21.73,0,249.6,0,0,0
1437339062,6.3,0,21.73,0,246.6,0,0,0
1437339122,6.7,0,21.73,0.1,252.6,0,0,0
1437339183,6.7,0,21.85,0.1,248.4,0,0,0
1437339242,6.7,0,21.97,0,254.9,0,0,0
1437339302,6.7,0,22.15,0,256.1,0,0,0
1437339362,6.7,0,22.27,0,257.3,0,0,0
1437339423,6.7,0,21.62,0,258.5,0,0,0
1437339482,1.4013e-45,-0.488515,0,-0.488515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437339542,6.7,1,16.06,26.7,199.9,0.1,0,0.1
1437339603,7,0,12.05,22.6,159.7,0.1,0,0.1
1437339663,7,1,13.4,21.2,119.5,0.1,0,0.1
1437339722,7,1,17.54,31.1,123.6,0.1,0,0.1
1437339782,7,1,21.5,37.3,164.4,0.1,0,0.1
1437339842,7.4,2,18.9,48.6,207,0.1,0,0.2
1437339903,7.4,2,15.29,44.8,247.2,0.1,0,0.2
1437339962,1.4013e-45,-0.434072,0,-0.434072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437340022,7.4,2,21.14,47.5,171.5,0.2,0,0.1
