1437164944,3.4,2,5.78,0,57.9,0,0,0
1437165063,3,2,6.02,0,60.9,0,0,0
1437165122,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437165182,3,2,5.73,0,57.9,0,0,0
1437165242,3,2,6.26,0,62.7,0,0,0
1437165303,3,2,7.14,0.1,71.5,0,0,0
1437165362,1.4013e-45,-0.291005,0,-0.291005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437165422,3,1,6.43,5.4,64.4,0,0,0
1437165482,2.6,1,21.02,0,220.6,0,0,0
1437165543,2.6,1,21.26,0,233.6,0,0,0
1437165602,1.4013e-45,-0.395986,0,-0.395986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437165662,2.6,1,21.73,0,240.7,0,0,0
1437165722,2.6,1,21.91,0,246.6,0,0,0
1437165783,2.6,1,21.97,0,251.4,0,0,0
1437165842,1.4013e-45,-0.359853,0,-0.359853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437165902,2.6,1,22.32,0,256.7,0,0,0
1437165962,2.6,1,22.5,0,253.7,0,0,0
1437166023,2.6,1,22.32,0,247.2,0,0,0
1437166082,2.6,1,22.74,0,260.3,0,0,0
1437166142,2.6,1,22.86,0,261.4,0,0,0
1437166202,3,0,22.21,0,223,0,0,0
1437166263,3,0,20.73,17.3,250.2,0,0,0
1437166322,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437166382,3,1,14.35,23.5,178.6,0.1,0,0.1
1437166442,3,0,14.53,22.3,140.2,0.1,0,0.1
1437166503,3,1,18.84,25.7,125.4,0.1,0,0.1
1437166562,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437166622,3.4,1,17.72,37.1,208.2,0.1,0,0.2
1437166682,3.4,1,16.24,34.9,245.5,0,0,0.2
1437166743,3.4,2,20.61,41.9,208.8,0.1,0,0.2
1437166802,1.4013e-45,-0.30895,0,-0.30895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437166862,3.4,2,16.42,40.7,188.1,0.1,0,0.2
1437166923,3.4,2,19.43,49.9,228.3,0.1,0,0.2
1437166982,3.4,2,21.5,50.3,234.8,0.1,0,0.2
1437167042,3.7,2,17.54,48.9,195.8,0.1,0,0.2
1437167102,3.7,2,17.66,48.6,186.9,0.1,0,0.2
1437167163,3.7,2,21.67,56.5,227.7,0.1,0,0.2
1437167222,3.7,3,20.02,55,248.4,0.1,0.01,0.2
1437167282,3.7,2,21.2,61,210,0.1,0.01,0.2
1437167342,3.7,2,17.13,55.9,196.4,0.1,0.01,0.2
