1495571102,14,1,5.61,1.3,56.2,0,0,0
1495571162,14,1,5.49,5.8,55.6,0,0,0
1495571224,14,0,5.96,2.3,59.7,0,0,0
1495571282,1.4013e-45,-0.470204,0,-0.470205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495571342,13.6,0,5.67,0,56.7,0,0,0
1495571403,14,0,7.97,0,79.8,0,0,0
1495571463,14,0,19.84,0,214.7,0,0,0
1495571522,13.6,0,19.84,0,218.8,0,0,0
1495571582,13.6,0,19.96,0,218.8,0,0,0
1495571642,13.6,0,20.14,0,224.2,0,0,0
1495571703,13.6,0,20.43,0,230.7,0,0,0
1495571762,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495571822,13.6,0,20.73,0,234.2,0,0,0
1495571882,13.6,0,20.91,0,240.7,0,0,0
1495571943,13.6,0,17.3,0.7,182.2,0.1,0,0.1
1495572002,1.4013e-45,-0.466787,0,-0.466787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495572062,13.6,0,21.38,3.7,244.9,0,0,0
1495572123,14,0,21.26,0,234.2,0.9,0,0.3
1495572183,14,0,21.56,1,250.2,0,0,0
1495572242,14,0,21.02,0,252,0,0,0
1495572302,14.3,0,20.32,15.6,239.5,0,0,0
1495572362,14.3,1,16.77,26,201.7,0.1,0,0.1
1495572423,14.3,1,13.4,22.4,159.7,0.1,0,0.1
1495572482,14.3,1,17.36,27,191.6,0.1,0,0.1
1495572542,14.3,1,21.26,19.4,231.9,0.1,0,0.1
1495572602,14.3,2,17.42,35.4,211.7,0.1,0,0.1
1495572663,14.7,1,13.23,31.7,169.7,0.1,0,0.2
1495572722,1.4013e-45,-0.306142,0,-0.306142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495572782,14.7,2,21.08,44.3,188.1,0.1,0,0.1
1495572842,14.7,2,17.66,46.1,228.3,0.1,0,0.1
1495572903,14.7,2,13.46,48.8,216.5,0.1,0,0.2
1495572962,1.4013e-45,-0.47704,0,-0.477041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495573022,15.1,2,21.32,47.9,192.8,0.2,0,0.1
1495573083,15.1,3,17.36,62.9,235.4,0.2,0,0.2
1495573143,15.1,3,13.46,62.1,218.3,0.2,0,0.2
1495573202,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495573262,15.4,3,20.79,63.6,245.5,0.1,0.01,0.2
1495573323,15.4,3,18.66,67.2,202.3,0.2,0.01,0.2
1495573383,15.4,3,18.96,68.8,230.7,0.2,0.01,0.2
1495573442,15.8,4,20.85,81.7,223,0.2,0.01,0.2
1495573502,15.8,3,17.19,72.7,221.2,0.2,0.01,0.2
1495573562,15.8,3,21.08,68.6,219.4,0.2,0.01,0.2
1495573623,16.2,3,17.83,64.3,178,0.2,0.01,0.2
1495573682,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495573742,16.2,3,16,69.7,190.4,0.2,0.02,0.2
1495573803,16.2,4,20.26,79.6,233,0.2,0.02,0.2
1495573863,16.5,4,19.96,93.4,224.8,0.2,0.02,0.3
1495573922,16.5,4,16.42,89.1,221.8,0.3,0.02,0.3
1495573982,16.9,5,20.61,96.6,244.3,0.2,0.02,0.3
1495574042,16.9,4,19.49,101.4,211.7,0.3,0.02,0.3
1495574103,16.9,4,19.43,81.3,230.7,0.2,0.02,0.2
1495574162,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495574222,17.3,5,13.11,101.7,202.3,0.3,0.03,0.3
1495574282,17.6,5,17.19,102.5,242.5,0.3,0.03,0.3
1495574343,17.6,6,21.62,127.4,204.1,0.4,0.03,0.3
1495574402,17.6,6,18.66,124.3,224.2,0.4,0.03,0.3
1495574462,17.6,6,21.79,124.6,225.9,0.4,0.04,0.3
1495574522,18,7,17.83,140.6,184.5,0.5,0.04,0.4
1495574583,18,8,19.25,152.8,208.8,0.5,0.04,0.4
1495574642,18,8,20.43,160.5,247.2,0.4,0.04,0.4
1495574702,18.4,7,18.72,158.8,209.4,0.5,0.05,0.4
1495574762,18.4,7,21.73,169.1,250.2,0.4,0.05,0.4
1495574823,18.4,7,20.61,145.1,228.3,0.4,0.05,0.4
1495574882,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495574942,18.7,8,14.82,158,202.3,0.5,0.06,0.5
1495575003,18.7,9,14.41,197.9,196.4,0.6,0.06,0.6
1495575063,19.1,10,15.29,195.2,202.9,0.6,0.06,0.6
1495575122,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495575182,19.5,11,19.49,207.4,235.4,0.5,0.07,0.5
1495575242,19.5,8,20.91,183.3,238.4,0.5,0.07,0.5
1495575362,19.8,10,17.54,194.8,236,0.5,0.08,0.6
1495575422,19.8,11,22.03,243.8,199.3,0.7,0.08,0.6
1495575483,19.8,9,19.73,222.4,230.1,0.5,0.09,0.5
1495575542,20.2,12,21.32,247.7,231.9,0.7,0.09,0.6
1495575602,20.6,12,19.96,252,196.4,0.7,0.09,0.7
1495575662,20.6,13,19.78,251.1,224.8,0.6,0.1,0.6
1495575723,20.9,13,20.49,294.2,236,0.7,0.1,0.8
1495575782,20.9,14,19.49,335.4,223.6,0.9,0.11,1
1495575842,20.6,11,20.73,268.6,236.6,0.6,0.11,0.6
1495575902,20.9,13,21.73,264.2,220,0.7,0.12,0.6
1495575963,20.9,12,18.66,274.8,251.4,0.7,0.12,0.8
1495576022,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495576082,21.7,11,15.65,254.9,192.8,0.8,0.13,0.8
1495576142,21.7,13,19.61,301.3,236,0.7,0.13,0.7
1495576203,21.7,13,20.85,271,233,0.7,0.14,0.6
1495576262,1.4013e-45,-0.386098,0,-0.386098,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495576322,21.7,14,21.26,307.1,220,0.8,0.15,0.7
1495576383,21.7,15,19.43,323.7,246.1,0.8,0.15,0.8
1495576443,22,13,21.62,306.2,247.8,0.7,0.16,0.7
1495576502,22,13,21.38,265.1,242.5,0.7,0.16,0.6
1495576562,22,13,17.66,286.1,209.4,0.8,0.17,0.7
1495576622,22,13,15.53,273.9,191,0.9,0.17,0.9
1495576683,22.4,13,19.61,285.3,231.9,0.7,0.18,0.7
1495576742,1.4013e-45,-0.493154,0,-0.493154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495576802,22.8,12,19.67,308.7,231.9,0.8,0.19,0.7
1495576862,22.8,14,20.43,317.3,235.4,0.8,0.19,0.7
1495576923,22.8,15,21.97,302,238.4,0.8,0.2,0.6
1495576982,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495577042,22.8,15,21.26,299.6,231.3,0.8,0.21,0.7
1495577103,22.8,12,21.5,268,230.7,0.7,0.21,0.6
1495577163,23.1,11,21.02,269.6,230.7,0.8,0.22,0.6
1495577222,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495577282,23.5,14,19.43,295.2,228.3,0.8,0.23,0.7
1495577343,23.5,12,21.32,267.8,225.9,0.7,0.23,0.6
1495577403,23.5,13,17.72,266.6,185.7,0.9,0.24,0.8
1495577462,1.4013e-45,-0.332753,0,-0.332754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495577522,23.9,15,21.2,320.4,240.7,0.8,0.25,0.7
1495577583,23.9,15,19.78,301.7,258.5,0.7,0.25,0.8
1495577642,23.9,15,19.31,309.7,232.4,0.8,0.26,0.8
1495577702,1.4013e-45,-0.411977,0,-0.411977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495577762,23.5,13,17.3,347.5,184.5,1.1,0.27,1.1
1495577822,23.9,19,20.85,413.9,223,1.2,0.27,1.1
1495577883,23.9,18,21.2,398.3,239.5,1,0.28,1
1495577942,23.9,18,20.91,413.3,239.5,1,0.29,1
1495578002,23.5,18,20.2,416,225.9,1.1,0.29,1
1495578062,23.5,20,21.32,461.4,239,1.1,0.3,1
1495578123,23.9,18,20.91,393.1,239.5,1,0.31,1
1495578183,23.9,16,20.43,348.7,238.4,0.9,0.31,0.9
1495578242,24.2,18,18.48,405.5,223,1.1,0.32,1
1495578302,24.2,21,21.62,466,200.5,1.3,0.33,1.1
1495578362,24.2,21,20.85,484.3,247.2,1.2,0.34,1.2
1495578423,24.2,17,21.14,384,240.1,1,0.34,0.9
1495578482,1.4013e-45,-0.449697,0,-0.449697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495578542,25,16,19.08,374.6,224.2,1,0.36,0.9
1495578603,25.3,16,20.26,398.5,229.5,1.1,0.36,1
1495578663,25.3,14,21.02,355.8,237.8,0.9,0.37,0.7
1495578722,25.7,14,20.85,310.4,234.2,0.8,0.37,0.7
1495578782,25.3,14,17.83,342.3,235.4,1,0.38,0.9
1495578842,25.3,13,20.37,324.7,234.8,0.8,0.38,0.7
1495578903,25.3,13,19.02,328.8,210.6,0.9,0.39,0.7
1495578962,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495579022,25.7,17,20.2,350.3,225.4,1,0.4,0.7
1495579082,25.3,19,20.73,429.8,231.9,1.1,0.41,0.9
1495579143,25,18,21.67,407.4,242.5,1.1,0.41,0.9
1495579202,1.4013e-45,-0.466542,0,-0.466543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495579262,25,20,20.02,433.2,238.4,1.2,0.43,1
1495579322,25.3,21,21.2,474.2,236.6,1.3,0.44,1.1
1495579383,25.3,23,19.67,523.2,245.5,1.4,0.44,1.2
1495579442,25.3,23,20.97,526.1,238.4,1.4,0.45,1.1
1495579502,25.3,22,21.62,573.7,216.5,1.5,0.46,1.2
1495579562,25.7,27,19.02,614.4,252,1.6,0.47,1.4
1495579623,26.1,27,21.73,601.9,241.3,1.6,0.48,1.3
1495579682,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495579742,26.4,19,20.73,403.6,233.6,1.2,0.5,0.9
1495579802,26.4,20,19.96,450.4,244.3,1.2,0.5,1.1
1495579863,26.8,18,21.85,427.7,239.5,1.1,0.51,0.9
1495579922,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495579982,26.8,18,21.32,399.3,219.4,1.1,0.53,0.8
1495580043,27.2,18,22.21,392.6,250.2,1,0.53,0.8
1495580103,27.2,17,22.21,420.4,230.1,1.2,0.54,0.8
1495580162,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495580222,27.5,16,21.62,379.7,245.5,0.9,0.55,0.7
1495580283,27.5,15,18.72,380,207.6,1.2,0.56,1
1495580342,27.5,18,18.96,425.7,251.4,1.1,0.56,1
1495580402,27.9,19,21.32,434.7,241.3,1.2,0.57,1
1495580462,27.9,20,17.83,484.1,233,1.3,0.58,1.2
1495580523,27.9,21,22.03,463.1,243.7,1.1,0.59,0.9
1495580582,28.3,22,20.79,524.4,241.3,1.3,0.6,1.1
1495580642,28.3,22,18.9,548,238.4,1.5,0.6,1.3
1495580702,28.6,22,18.07,506,240.1,1.3,0.61,1.2
1495580763,28.3,22,22.68,524.7,256.1,1.2,0.62,1.1
1495580823,28.3,30,20.02,687.5,213.5,1.8,0.63,1.7
1495580882,28.3,34,20.49,798,235.4,2.1,0.65,2
1495580942,27.9,31,21.67,680.1,237.8,1.8,0.66,1.6
1495581002,27.9,28,21.2,642.8,244.3,1.7,0.67,1.4
1495581063,28.3,31,18.6,719.5,216.5,2,0.68,1.7
1495581122,28.6,26,21.38,686.5,243.1,1.7,0.69,1.5
1495581182,28.6,30,20.49,733.8,206.4,2.1,0.7,1.8
1495581242,28.3,46,20.02,1108.1,184.5,3.2,0.72,3.1
1495581303,27.9,31,22.32,738,218.8,2.1,0.73,1.6
1495581363,27.9,28,21.91,681.2,235.4,1.8,0.74,1.5
1495581422,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495581482,28.6,33,18.6,804.6,225.9,2.2,0.77,1.9
1495581543,29,33,21.5,772.1,237.2,2,0.78,1.6
1495581603,29,27,21.44,684.2,236.6,1.7,0.79,1.4
1495581662,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495581722,29,25,21.62,571.7,241.9,1.5,0.82,1.2
1495581783,28.6,26,22.32,609,199.9,1.9,0.83,1.3
1495581902,29.4,38,14.47,878.5,246.6,2.5,0.85,2.4
1495581962,29.7,39,16.71,970.7,241.3,2.7,0.86,2.4
1495582023,29.7,38,21.08,902.8,230.1,2.4,0.88,1.9
1495582082,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495582142,29.7,48,22.32,1167.5,221.8,3.2,0.91,2.5
1495582202,29.4,37,22.09,872.5,245.5,2.2,0.93,1.8
1495582263,29.7,46,20.61,1088,230.7,2.9,0.94,2.5
1495582322,30.2,40,21.56,1008.3,247.8,2.4,0.96,2.2
1495582382,30.3,34,21.2,844.5,223,2.4,0.98,1.9
1495582442,30.3,29,21.73,682.3,231.9,1.9,0.99,1.5
1495582503,30.3,29,21.44,664.6,235.4,1.8,1,1.4
1495582563,30.1,27,20.37,692.1,236.6,1.9,1.01,1.4
1495582622,30.3,29,20.02,734.1,211.2,2.2,1.03,1.7
1495582682,30.4,31,18.19,738.3,201.7,2.3,1.04,1.8
1495582742,30.5,33,20.43,768.8,238.4,2.2,1.05,1.7
1495582802,30.8,32,21.5,753.3,236,2,1.06,1.5
1495582922,30.8,31,21.38,709.7,235.4,1.8,1.09,1.4
1495582982,30.5,29,20.61,743.6,209.4,2.2,1.1,1.6
1495583043,30.4,34,15.41,827.9,166.2,3,1.11,2.5
1495583102,30.5,38,19.73,912.5,211.7,2.8,1.13,2.2
1495583162,30.5,41,21.5,951.8,236,2.5,1.14,2.1
1495583222,30.5,32,21.5,787.6,237.2,2.1,1.16,1.6
1495583283,30.5,32,20.32,829,240.7,2.2,1.17,1.9
1495583343,30.5,34,21.67,800.5,241.3,2.1,1.18,1.6
1495583402,30.7,34,19.67,848.2,240.1,2.2,1.2,1.9
1495583462,30.8,35,21.97,831.5,236,2.1,1.21,1.6
1495583522,30.8,38,21.56,892.8,236,2.4,1.23,2
1495583582,30.9,31,21.5,742.1,237.2,2,1.24,1.6
1495583643,31.1,29,21.02,739,220.6,2.1,1.25,1.7
1495583703,30.8,33,20.85,795.1,239.5,2,1.26,1.6
1495583762,30.7,39,19.96,938.9,220,2.6,1.28,2.2
1495583822,30.8,39,21.26,968.2,241.3,2.5,1.3,2.1
1495583882,31,42,20.61,1041.1,223,2.8,1.31,2.4
1495584002,30.9,52,21.62,1227.2,225.4,3.4,1.35,2.9
1495584062,30.8,44,20.37,1053.5,238.4,2.8,1.37,2.5
1495584182,30.9,52,19.25,1282.4,232.4,3.4,1.41,3
1495584243,30.9,45,21.5,1024.8,234.8,2.6,1.43,2.3
1495584303,30.8,45,21.73,1135.5,229.5,3.1,1.45,2.5
1495584362,1.4013e-45,-0.319326,0,-0.319326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495584422,31,60,21.73,1460.2,257.3,3.1,1.49,3.5
1495584482,31,46,21.08,1119.6,227.1,2.9,1.51,2.6
1495584543,31.2,38,21.02,936.8,244.3,2.3,1.53,2.2
1495584602,31.2,81,20.67,1983.2,231.3,5,1.56,4.7
1495584662,31.1,57,20.49,1364.4,219.4,3.5,1.59,3.6
1495584722,31.2,63,21.2,1566.3,244.3,3.3,1.62,4
1495584783,31.2,71,21.79,1761.6,243.1,4.2,1.65,3.9
1495584843,31.5,110,21.67,2719.7,234.2,6.7,1.68,6.3
1495584902,31.7,86,20.91,2083.1,231.3,5.2,1.73,5
1495584962,31.6,67,20.61,1709.8,237.8,4.2,1.76,4.4
1495585022,31.6,99,17.95,2441.9,223.6,6.6,1.79,6.5
1495585082,31.6,49,18.48,1202.4,244.3,3,1.82,2.9
1495585143,31.5,105,21.79,2494.9,231.3,6.4,1.85,6
1495585203,31.5,65,19.08,1596.8,255.5,3.7,1.87,4
1495585262,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495585322,31.5,46,20.73,1091.3,217.7,3,1.92,2.5
1495585382,31.7,52,21.08,1287.4,235.4,3.4,1.94,2.9
1495585443,31.7,111,20.67,2890.9,233.6,6.9,1.97,7
1495585502,31.8,60,21.2,1536.1,224.2,3.6,2.01,3.9
1495585562,31.7,43,19.49,1063.4,228.3,2.8,2.03,2.5
1495585622,31.8,105,21.02,2580.9,224.2,6.4,2.06,6.4
1495585682,31.9,50,19.78,1223.7,223,3.1,2.09,3.1
1495585743,31.9,82,21.67,2040,230.1,5.4,2.12,4.3
1495585803,32.2,33,19.25,832.5,239.5,2.1,2.14,2
1495585862,32.3,100,17.24,2454.1,248.4,5.8,2.16,7
1495585922,32.3,52,20.85,1267.6,240.1,3.1,2.2,3.2
1495585982,32.2,54,21.62,1351.3,239,3.2,2.22,3.2
1495586043,31.8,34,20.43,871.5,231.9,2.3,2.24,1.9
1495586102,31.7,45,20.85,1081.8,250.8,2.5,2.25,2.5
1495586162,31.7,118,20.79,2965.6,227.1,7.5,2.28,7
1495586222,31.6,64,21.02,1668.8,223,4.3,2.32,3.8
1495586282,31.5,63,21.56,1580.6,251.4,3.5,2.35,3.7
1495586343,31.8,121,20.26,3055.1,234.2,7.5,2.39,7.7
1495586403,31.8,60,20.26,1463.4,244.9,3.5,2.42,3.4
1495586462,31.8,67,19.19,1662.7,239,4.2,2.45,4.1
1495586522,32.2,70,19.9,1761,222.4,4.6,2.48,4.4
1495586582,32.3,46,19.9,1175.6,239.5,2.8,2.5,2.9
1495586643,32.3,58,22.09,1287.4,250.2,3,2.53,3.3
1495586703,32.4,78,21.91,2045.8,243.7,4.4,2.56,4.9
1495586762,32.4,97,20.2,2490.4,230.1,5.9,2.6,6.3
1495586822,32.6,60,18.48,1551.1,236.6,3.8,2.64,4.3
1495586882,32.4,89,17.42,2267.3,227.1,6.2,2.67,5.8
1495586943,32.3,113,20.61,2877.9,217.1,7.4,2.71,7
1495587002,32,50,21.08,1227.8,225.9,3.2,2.75,2.9
1495587062,31.9,48,20.61,1143.1,222.4,3,2.77,2.8
1495587122,31.9,43,21.14,1081.8,205.8,3,2.79,2.7
1495587182,32,76,19.49,1926.2,210.6,5.2,2.82,4.8
1495587243,32,98,19.08,2458.5,243.1,5.7,2.84,6.7
1495587302,32.2,101,20.67,2544.4,236,6,2.88,6.4
1495587362,32.5,101,20.79,2538,224.8,6.3,2.92,6.3
1495587422,32.7,102,20.08,2517.9,224.8,6.3,2.96,6.5
1495587482,32.7,103,20.79,2577.7,233,6.2,3.01,6.4
1495587543,32.7,102,20.02,2537.6,228.3,6.1,3.05,6.5
1495587603,32.9,94,19.55,2418.6,235.4,5.8,3.09,6.5
1495587662,32.7,78,18.13,1828.3,217.7,4.7,3.13,5.4
1495587722,32.6,96,17.89,2375.4,207.6,6.4,3.16,6.8
1495587782,32.4,100,20.67,2471.2,237.2,5.9,3.2,6.2
1495587843,32.3,88,20.02,2172.5,225.4,5.3,3.24,5.6
1495587903,32.4,78,19.67,1886.7,230.7,4.7,3.28,4.8
1495587962,32.3,97,19.9,2434.6,228.3,6,3.31,6.3
1495588022,32.4,92,20.43,2369.8,220.6,6,3.35,6.1
1495588082,32.7,93,19.78,2353.5,225.4,5.8,3.39,6.2
1495588143,32.9,93,20.14,2361.5,222.4,6,3.43,6.1
1495588262,32.5,94,20.32,2392.2,222.4,5.9,3.51,6
1495588323,32.5,93,19.73,2369.5,228.3,5.8,3.55,6.2
