1494015004,12.1,1,5.61,0,56.2,0,0,0
1494015182,12.1,1,5.55,0,55.6,0,0,0
1494015243,12.1,1,6.32,0,63.3,0,0,0
1494015302,12.1,1,6.79,0,68,0,0,0
1494015362,11.8,1,6.55,0,65.6,0,0,0
1494015422,11.8,1,5.84,0,58.5,0,0,0
1494015483,11.8,0,9.62,0,96.4,0,0,0
1494015543,11.8,0,20.37,0,219.4,0,0,0
1494015602,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494015662,11.4,0,20.73,0,235.4,0,0,0
1494015722,11.4,0,20.91,0,233.6,0,0,0
1494015783,11.8,0,21.08,0,236.6,0,0,0
1494015842,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494015902,11.8,0,21.32,0,240.7,0,0,0
1494015963,11.8,0,21.5,0,244.3,0,0,0
1494016022,11.8,0,14.53,0,157.9,0,0,0.1
1494016082,11.8,0,21.73,0,251.4,0,0,0
1494016142,11.8,0,21.85,0,249,0,0,0
1494016203,11.8,0,17.07,0,179.8,0.1,0,0.1
1494016263,11.8,0,22.15,0,255.5,0,0,0
1494016322,11.8,0,21.56,0.2,256.7,0,0,0
1494016382,12.1,1,19.13,31.6,228.3,0,0,0.1
1494016442,12.1,1,15.06,29.9,185.7,0.1,0,0.2
1494016503,12.1,1,16.89,29.7,152,0.1,0,0.1
1494016562,12.5,1,20.97,34.8,193.4,0.1,0,0.1
1494016622,12.5,2,17.95,38.1,231.3,0.1,0,0.2
1494016682,12.5,2,15.94,37.7,223,0.1,0,0.2
1494016743,12.5,1,20.2,38.2,183.3,0.1,0,0.2
1494016802,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494016862,12.9,2,14.59,34.6,162.6,0.1,0,0.2
1494016922,12.9,2,18.54,44.1,204.6,0.1,0,0.2
1494016983,12.9,2,21.2,41.3,244.9,0.1,0,0.2
1494017042,12.9,2,17.13,47.1,211.7,0.1,0,0.2
1494017102,12.9,2,17.78,45.4,172.7,0.1,0,0.2
1494017162,13.2,1,21.67,39.4,146.1,0.1,0,0.1
1494017223,13.2,2,18.48,51.3,186.3,0.1,0,0.2
1494017282,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494017342,13.2,2,21.97,49.6,233.6,0.1,0.01,0.2
1494017402,13.6,2,17.83,57.3,192.2,0.1,0.01,0.2
1494017463,13.6,2,16.3,54.6,185.7,0.2,0.01,0.2
1494017522,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494017582,14,3,19.43,68.7,236.6,0.1,0.01,0.2
1494017643,14,3,15.41,60.2,194.6,0.2,0.01,0.2
1494017703,14,3,19.55,70.7,199.3,0.2,0.01,0.2
1494017762,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494017822,14.3,3,15.65,70.5,218.3,0.2,0.01,0.3
1494017883,14.3,3,19.96,73.1,178.6,0.2,0.02,0.3
1494017943,14.3,4,20.67,88.1,220,0.2,0.02,0.3
1494018002,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494018062,14.7,4,19.55,96,202.3,0.2,0.02,0.3
1494018122,14.7,4,20.67,97.3,223,0.2,0.02,0.3
1494018183,15.1,4,19.25,91.6,231.3,0.2,0.02,0.3
1494018242,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494018302,15.1,4,18.19,87.5,241.9,0.2,0.03,0.3
1494018362,15.4,4,21.79,86.4,214.7,0.2,0.03,0.3
1494018423,15.4,4,19.49,93,232.4,0.2,0.03,0.3
1494018482,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494018542,15.4,4,20.2,93.4,206.4,0.2,0.03,0.3
1494018603,15.8,4,20.08,93.4,247.8,0.2,0.03,0.3
1494018663,15.8,4,17.66,90.6,206.4,0.2,0.03,0.3
1494018722,15.8,4,21.79,95.7,207.6,0.2,0.04,0.3
1494018782,15.8,4,18.31,93.9,246.6,0.2,0.04,0.4
1494018842,16.2,5,21.85,100.8,213.5,0.2,0.04,0.3
1494018903,16.2,4,18.9,98.3,194.6,0.2,0.04,0.4
1494018962,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494019022,16.2,5,21.85,112.7,228.3,0.3,0.04,0.4
1494019082,16.2,6,20.67,108.4,188.7,0.3,0.05,0.4
1494019143,16.5,5,21.97,119.5,221.2,0.2,0.05,0.3
1494019202,1.4013e-45,-0.488271,0,-0.488271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494019262,16.9,6,20.37,128.9,208.2,0.3,0.05,0.5
1494019322,16.9,7,19.67,132,212.9,0.3,0.05,0.5
1494019383,16.9,7,21.08,141,250.8,0.3,0.06,0.5
1494019442,16.9,7,18.31,139.4,209.4,0.3,0.06,0.5
1494019502,16.9,8,22.09,148.6,241.9,0.3,0.06,0.4
1494019562,17.3,7,19.08,155.5,215.3,0.4,0.06,0.5
1494019623,17.3,8,21.85,169.5,244.3,0.3,0.07,0.5
1494019682,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
