1495484522,12.9,1,5.43,0,54.4,0,0,0
1495484584,12.9,1,6.43,0,65,0,0,0
1495484642,1.4013e-45,-0.439809,0,-0.439809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495484702,12.9,0,6.26,5.7,63.3,0,0,0
1495484763,12.9,0,6.67,0.1,66.8,0,0,0
1495484822,12.5,0,6.32,0,63.3,0,0,0
1495484882,12.5,0,20.14,0,210,0,0,0
1495484942,12.5,0,20.32,0,221.8,0,0,0
1495485003,12.5,0,20.49,0,228.3,0,0,0
1495485062,1.4013e-45,-0.346547,0,-0.346547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495485122,12.5,0,20.91,0,233.6,0,0,0
1495485183,12.5,0,21.14,0,238.4,0,0,0
1495485243,12.5,0,21.26,0,246.1,0,0,0
1495485302,12.5,0,21.44,0,241.9,0,0,0
1495485362,12.5,0,21.56,0,249,0,0,0
1495485422,12.5,0,21.67,0,247.8,0,0,0
1495485483,12.5,0,21.79,0,246.6,0,0,0
1495485542,12.5,0,15.71,2.6,163.8,0,0,0.1
1495485602,12.5,0,22.03,0,253.2,0,0,0
1495485662,12.5,0,21.67,0,253.7,0,0,0
1495485723,12.9,1,19.31,24.3,220.6,0.1,0,0.1
1495485782,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495485842,12.9,1,15.89,24.2,141.3,0.1,0,0.1
1495485903,12.9,1,19.96,22.2,101.7,0.1,0,0.1
1495485963,12.9,1,18.6,29.5,141.3,0.1,0,0.1
1495486022,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495486082,13.2,1,14.88,38.3,223,0.1,0,0.2
1495486143,13.2,2,19.19,43.2,231.3,0.1,0,0.2
1495486203,13.2,2,19.55,43.2,190.4,0.1,0,0.2
1495486262,1.4013e-45,-0.481191,0,-0.481191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495486322,13.6,2,19.96,49.9,217.7,0.1,0,0.2
1495486383,13.6,2,19.73,50.6,238.4,0.1,0,0.2
1495486443,13.6,2,17.19,49.4,197.5,0.1,0,0.2
1495486502,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495486562,14,2,18.6,51.3,164.4,0.1,0,0.2
1495486623,14,3,19.61,61.4,207,0.1,0,0.2
1495486742,14,3,16.24,61.1,211.7,0.1,0.01,0.3
1495486802,14.3,3,19.49,62.8,172.7,0.1,0.01,0.2
1495486863,14.3,3,20.43,70.3,204.6,0.1,0.01,0.2
1495486922,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495486982,14.7,3,19.67,76.8,205.2,0.2,0.01,0.3
1495487043,14.7,3,20.32,74.4,183.9,0.2,0.01,0.3
1495487103,14.7,4,16.65,76,225.4,0.2,0.01,0.3
1495487162,1.4013e-45,-0.48998,0,-0.48998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495487222,15.1,4,19.13,79.4,181.6,0.2,0.02,0.3
1495487283,15.1,4,17.95,87.7,212.9,0.2,0.02,0.3
1495487343,15.4,4,19.19,89.2,241.9,0.2,0.02,0.3
1495487402,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495487462,15.4,4,20.67,88.5,241.3,0.1,0.02,0.3
1495487522,15.8,3,16.83,88,214.1,0.2,0.02,0.3
1495487583,15.8,4,20.79,96.1,241.9,0.2,0.03,0.3
1495487642,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495487702,15.8,3,20.85,100,220.6,0.2,0.03,0.3
1495487762,16.2,5,19.37,106.4,239.5,0.2,0.03,0.3
1495487823,16.2,3,19.19,98.2,215.9,0.2,0.03,0.4
1495487882,16.2,4,21.2,93.8,241.9,0.2,0.03,0.3
1495487942,16.2,3,17.24,96.6,201.1,0.3,0.03,0.3
1495488002,16.2,5,13.23,100.9,160.3,0.3,0.04,0.4
1495488063,16.2,6,16.89,128.3,172.7,0.4,0.04,0.4
1495488122,16.5,10,21.56,213.5,221.8,0.6,0.04,0.6
1495488182,16.5,10,19.61,217.9,243.7,0.5,0.04,0.6
1495488242,16.5,10,20.37,192.9,231.3,0.5,0.05,0.5
1495488303,16.5,9,20.08,177.3,237.2,0.4,0.05,0.5
1495488363,16.9,9,20.67,203.9,197,0.6,0.05,0.6
1495488422,16.9,11,18.43,201.7,180.4,0.6,0.06,0.6
1495488482,16.9,10,22.27,225.9,223.6,0.6,0.06,0.5
1495488542,16.9,9,20.61,203.4,231.3,0.5,0.06,0.6
1495488603,17.3,8,20.43,188.4,244.9,0.5,0.07,0.5
1495488662,1.4013e-45,-0.32079,0,-0.320791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495488722,17.6,12,19.96,226.6,242.5,0.5,0.07,0.6
1495488782,17.6,12,20.55,237.9,240.7,0.6,0.08,0.6
1495488843,18,11,17.13,259.3,231.3,0.7,0.08,0.7
1495488902,1.4013e-45,-0.321889,0,-0.321889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495488962,18,13,21.62,285.9,246.1,0.7,0.09,0.7
1495489022,18.4,15,21.85,307.5,240.7,0.7,0.1,0.7
1495489083,18.4,12,18.96,309.8,236,0.8,0.1,0.9
1495489142,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495489202,18.7,14,20.55,353.9,243.7,0.8,0.11,0.9
