1495053063,13.6,1,5.43,0,54.4,0,0,0
1495053124,13.6,1,5.9,0,59.1,0,0,0
1495053182,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495053242,13.6,0,7.32,5.8,73.3,0,0,0
1495053302,13.6,0,10.86,0,108.8,0,0,0
1495053363,13.6,0,19.78,0,221.2,0,0,0
1495053422,1.4013e-45,-0.428701,0,-0.428701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495053482,13.6,0,19.84,0,218.3,0,0,0
1495053543,13.6,0,20.08,0,222.4,0,0,0
1495053603,13.2,0,19.37,0,224.8,0,0,0
1495053662,13.2,0,20.55,0,230.1,0,0,0
1495053722,13.2,0,20.73,0,234.8,0,0,0
1495053782,13.6,0,18.37,0,214.1,0,0,0
1495053843,13.6,0,20.97,0,237.8,0,0,0
1495053902,1.4013e-45,-0.419179,0,-0.419179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495053962,13.6,0,21.38,0,243.7,0,0,0
1495054023,13.6,0,15.94,0,173.3,0,0,0.1
1495054083,13.6,0,21.32,0,252.6,0,0,0
1495054142,14,0,19.67,19.8,240.7,0,0,0.1
1495054202,14,1,17.3,29.6,206.4,0.1,0,0.1
1495054262,14,1,13.23,25.3,166.8,0.1,0,0.1
1495054323,14.3,1,14.05,25.3,147.9,0.1,0,0.1
1495054382,1.4013e-45,-0.427724,0,-0.427724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495054442,14.3,2,20.97,36.2,230.1,0.1,0,0.1
1495054502,14.3,2,17.01,40.4,208.2,0.1,0,0.1
1495054563,14.3,1,12.87,34.3,166.8,0.1,0,0.1
1495054622,1.4013e-45,-0.439199,0,-0.439199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495054682,14.7,2,21.08,44.7,237.8,0.1,0,0.1
1495054742,14.7,2,18.19,54.7,230.7,0.1,0,0.2
1495054803,14.7,3,17.54,60.9,215.3,0.2,0,0.2
