1495916824,10.7,1,5.43,0,54.4,0,0,0
1495916884,10.7,1,5.84,0,58.5,0,0,0
1495916942,1.4013e-45,-0.474965,0,-0.474965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495917062,10.7,1,6.2,2.3,62.1,0,0,0
1495917123,10.7,0,6.37,5.7,63.8,0,0,0
1495917182,10.3,0,5.9,4.4,59.1,0,0,0
1495917242,10.3,0,13.76,0,214.7,0,0,0
1495917302,10.3,0,20.49,0,225.9,0,0,0
1495917362,10.3,0,20.79,0,233.6,0,0,0
1495917423,10,0,20.85,0,240.1,0,0,0
1495917482,10.3,0,21.14,0,239,0,0,0
1495917542,10.3,0,21.26,0,241.9,0,0,0
1495917602,10.3,0,18.78,0,197,0.1,0,0.2
1495917663,10.3,0,21.44,0,244.3,0,0,0
1495917722,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495917782,10.3,0,21.67,0,251.4,0,0,0
1495917843,10.3,0,21.85,0,252.6,0,0,0
1495917903,10.3,0,21.91,0.6,253.7,0,0,0
1495917962,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495918022,10.7,0,20.2,17.2,242.5,0,0,0
1495918082,10.7,1,15.89,26,201.1,0.1,0,0.1
1495918202,10.7,1,15.53,22.1,120,0.1,0,0.1
1495918262,10.7,1,19.67,28,138.4,0.1,0,0.1
1495918323,10.7,2,20.32,38.3,179.8,0.1,0,0.1
1495918382,11.1,2,16.3,42.5,221.8,0.1,0,0.2
1495918442,11.1,2,16.24,44.5,237.2,0.1,0,0.2
1495918502,11.1,2,20.37,42.5,197.5,0.1,0,0.1
1495918563,11.1,2,18.78,44.1,156.1,0.1,0,0.2
1495918622,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495918682,11.4,2,20.73,42.4,223,0.1,0,0.1
1495918743,11.4,2,16.59,44.6,211.7,0.1,0,0.2
1495918803,11.4,2,14.53,42,172.1,0.2,0,0.2
1495918862,11.4,2,18.66,45.2,154.9,0.1,0,0.2
1495918922,11.8,2,20.91,49.1,195.2,0.1,0,0.1
1495918982,11.8,2,16.83,54.1,236.6,0.1,0.01,0.2
1495919043,11.8,2,12.81,60.6,225.4,0.2,0.01,0.2
1495919103,11.8,3,16.65,70.7,185.1,0.2,0.01,0.3
1495919162,12.1,4,20.85,80.7,206.4,0.2,0.01,0.2
1495919222,12.1,4,19.78,84,246.1,0.2,0.01,0.2
1495919282,12.1,4,19.25,95.2,208.8,0.3,0.01,0.3
1495919343,12.5,4,20.55,87.5,188.1,0.3,0.01,0.3
1495919402,1.4013e-45,-0.360463,0,-0.360464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495919462,12.5,4,20.61,96.5,203.5,0.3,0.02,0.3
1495919522,12.5,5,19.73,101.8,163.8,0.3,0.02,0.3
1495919583,12.5,4,19.84,91.4,183.3,0.3,0.02,0.3
1495919642,12.5,4,22.03,95.5,201.7,0.3,0.02,0.2
1495919702,12.9,4,18.9,109.5,234.2,0.3,0.02,0.3
1495919762,12.9,5,22.5,104.7,194,0.3,0.02,0.2
1495919823,13.2,4,20.61,101.2,212.3,0.3,0.03,0.3
1495919882,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495919942,13.2,6,19.67,116.3,221.2,0.3,0.03,0.3
1495920003,13.6,5,18.43,103.7,197.5,0.3,0.03,0.3
1495920063,13.2,5,18.07,107.8,240.1,0.3,0.03,0.3
1495920122,13.2,4,22.09,100.8,221.8,0.3,0.03,0.3
1495920182,13.6,4,19.61,96.7,246.6,0.2,0.04,0.3
1495920242,13.6,6,21.67,124.8,208.2,0.3,0.04,0.3
1495920303,13.6,6,17.36,131.3,181,0.4,0.04,0.4
1495920362,13.6,6,21.32,126.1,220,0.3,0.04,0.3
1495920422,13.6,6,20.91,119.6,228.9,0.3,0.04,0.3
1495920483,13.6,6,19.84,133.7,187.5,0.4,0.05,0.4
1495920543,14,6,18.72,135.4,208.8,0.4,0.05,0.4
1495920602,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495920662,14,8,17.72,167.9,212.9,0.5,0.05,0.5
1495920722,14.3,8,19.25,155.4,230.1,0.4,0.06,0.4
1495920783,14.3,7,20.14,138.8,241.3,0.4,0.06,0.4
1495920842,14.7,7,22.62,141.6,212.3,0.5,0.06,0.3
1495920902,14.7,8,19.19,159.7,182.8,0.5,0.06,0.4
1495920962,14.7,9,22.5,173.1,207,0.5,0.07,0.4
1495921023,14.7,8,20.02,170.3,227.1,0.4,0.07,0.4
1495921082,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495921142,15.1,11,20.14,210.8,228.3,0.5,0.08,0.5
1495921203,15.1,10,22.5,199,247.8,0.5,0.08,0.4
1495921263,15.4,9,19.31,217.1,222.4,0.6,0.08,0.6
1495921322,15.4,9,20.2,194.3,234.8,0.5,0.09,0.5
1495921382,15.8,10,20.37,260.8,229.5,0.7,0.09,0.6
1495921442,15.8,10,20.61,245.9,247.2,0.6,0.09,0.6
1495921503,15.8,10,21.44,221.2,223.6,0.6,0.1,0.5
1495921562,16.2,11,20.67,237.1,211.2,0.7,0.1,0.6
1495921622,16.2,12,21.32,258.1,254.9,0.6,0.11,0.6
1495921682,16.2,14,19.08,309.8,243.1,0.8,0.11,0.9
1495921743,16.2,12,21.73,276.9,245.5,0.7,0.12,0.6
1495921802,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495921862,16.5,13,21.2,286.8,231.9,0.8,0.13,0.6
1495921922,16.9,14,18.25,307,211.7,0.9,0.13,0.9
1495921983,16.5,13,21.32,299.9,236.6,0.8,0.14,0.7
1495922042,16.5,13,22.44,301.6,253.2,0.7,0.14,0.7
1495922102,16.9,16,20.02,344.7,232.4,0.9,0.15,0.9
1495922162,17.3,16,20.97,343,230.1,0.9,0.15,0.8
1495922282,17.6,14,21.2,349.3,239.5,0.9,0.16,0.9
1495922343,17.6,14,21.38,338.9,244.9,0.8,0.17,0.7
1495922403,17.6,15,22.32,315.3,236,0.8,0.17,0.6
1495922462,1.4013e-45,-0.438222,0,-0.438222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495922522,18,17,14.29,368.6,211.7,1.2,0.19,1.1
1495922583,18,15,17.13,371.4,240.7,0.9,0.19,0.9
1495922643,18,14,20.26,347.1,227.7,1,0.2,0.9
1495922702,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495922762,18.4,15,20.43,356.1,231.3,1,0.21,0.9
1495922823,18.4,14,22.38,327.9,228.3,0.9,0.21,0.7
1495922883,18.7,15,19.96,342.6,216.5,1,0.22,0.9
1495922942,18.7,16,20.91,325.5,243.1,0.9,0.23,0.8
1495923002,18.7,15,21.2,354.5,228.3,0.9,0.23,0.8
1495923062,19.1,16,21.73,375.9,244.9,1,0.24,0.9
1495923182,19.8,16,21.08,370.1,233,1,0.25,0.9
1495923242,19.8,18,21.08,369.8,241.9,0.9,0.26,0.8
1495923303,19.8,16,21.67,357.5,243.7,0.9,0.26,0.8
1495923362,1.4013e-45,-0.461049,0,-0.461049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495923422,19.8,17,17.48,414.2,237.8,1.2,0.27,1
1495923482,19.8,20,21.73,423.7,236,1.1,0.28,0.9
1495923543,20.2,18,20.55,399.4,230.1,1,0.29,0.9
1495923602,20.2,19,21.2,398.9,240.1,1.1,0.29,1
1495923662,20.6,16,22.32,349.3,231.9,1,0.3,0.7
1495923722,20.6,18,22.44,408.7,230.7,1.2,0.31,0.9
1495923783,20.9,18,20.97,414.5,230.1,1.1,0.31,0.9
1495923843,21.3,16,21.5,396.4,244.3,1,0.32,0.9
1495923902,1.4013e-45,-0.400991,0,-0.400991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495923962,21.3,18,17.24,423.7,224.2,1.2,0.33,1
1495924023,21.3,19,21.32,407,240.1,1.1,0.34,0.9
1495924083,21.3,20,19.55,436.5,225.4,1.3,0.35,1
1495924142,21.7,20,20.85,447.7,234.2,1.3,0.35,1
1495924202,21.7,19,20.67,455.3,234.2,1.2,0.36,1
1495924262,21.7,20,22.56,454.2,246.1,1.2,0.37,1
1495924323,21.7,20,22.21,440.8,242.5,1.2,0.38,0.9
1495924382,22,20,21.91,429.3,227.7,1.2,0.38,0.9
1495924442,22,18,20.2,443.7,243.7,1.2,0.39,1.1
1495924502,22,19,22.8,415.7,230.1,1.2,0.4,0.8
1495924562,22.4,20,18.54,467.5,205.8,1.5,0.41,1.2
1495924623,22,23,21.91,508.3,252,1.3,0.41,1.1
1495924682,1.4013e-45,-0.440419,0,-0.44042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495924742,21.7,14,21.91,289,241.9,0.8,0.43,0.6
1495924803,21.7,14,17.89,315.6,198.1,1,0.43,0.8
1495924863,22,20,21.67,446,250.2,1.1,0.44,1
1495924922,1.4013e-45,-0.280751,0,-0.280752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495924982,22,20,21.91,442.2,244.9,1.1,0.45,0.9
1495925043,22.4,22,21.73,499.6,252,1.2,0.46,1
1495925103,22.4,22,21.14,483.3,244.9,1.3,0.47,1.1
1495925162,22.4,22,21.38,474.4,235.4,1.3,0.48,1
1495925222,22.4,21,20.14,478.2,217.7,1.5,0.49,1.1
1495925282,22.4,21,19.25,480.6,234.8,1.4,0.49,1.2
1495925343,22.4,18,19.67,411.5,233,1.2,0.5,0.9
1495925403,22,20,21.62,434.3,218.3,1.2,0.51,0.9
