1493928603,11.8,1,5.55,0,55.6,0,0,0
1493928663,12.1,1,5.9,0,59.1,0,0,0
1493928723,12.1,1,6.2,0,62.1,0,0,0
1493928844,0,1,7.26,0,72.7,0,0,0
1493928904,11.8,1,7.08,0,70.9,0,0,0
1493928962,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493929022,11.8,1,6.08,0,60.9,0,0,0
1493929082,11.8,0,18.84,0,188.7,0,0,0
1493929143,11.4,0,20.55,0,226.5,0,0,0
1493929202,11.8,0,16.36,0,176.2,0,0,0
1493929262,11.4,0,20.97,0,233,0,0,0
1493929322,11.4,0,21.14,0,239,0,0,0
1493929383,11.4,0,21.02,0,241.9,0,0,0
1493929442,11.4,0,21.5,0,241.9,0,0,0
1493929502,1.4013e-45,-0.357778,0,-0.357778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493929562,11.4,0,21.79,0,246.1,0,0,0
1493929623,11.4,0,21.85,0,252.6,0,0,0
1493929683,11.8,0,21.97,0,253.2,0,0,0
1493929742,11.8,0,22.09,0,254.3,0,0,0
1493929802,11.8,0,22.21,0,255.5,0,0,0
1493929862,11.8,0,21.91,3.6,256.1,0,0,0
1493929923,12.1,0,20.49,18.3,243.1,0,0,0.1
1493929982,12.1,1,17.83,27.2,213.5,0.1,0,0.1
1493930042,12.1,1,13.94,23.8,174.5,0.1,0,0.1
1493930102,12.1,1,12.75,21.7,135.4,0.1,0,0.2
1493930163,12.1,1,17.01,25.4,140.2,0.1,0,0.1
1493930222,1.4013e-45,-0.275502,0,-0.275503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493930282,12.5,2,18.31,38.9,222.4,0.1,0,0.2
1493930343,12.5,2,15.53,37.6,221.2,0.1,0,0.2
1493930403,12.5,2,19.73,40.3,181,0.1,0,0.2
1493930462,1.4013e-45,-0.390248,0,-0.390249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493930522,12.5,2,16.24,42.2,227.1,0.1,0,0.2
1493930583,12.9,2,20.37,47.4,232.4,0.1,0,0.2
1493930643,12.9,2,19.73,47.9,191,0.1,0,0.2
1493930702,1.4013e-45,-0.309072,0,-0.309072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493930762,12.9,2,17.83,49,223.6,0.1,0,0.2
1493930823,13.2,2,21.38,47.2,234.2,0.1,0,0.2
1493930883,13.2,2,17.3,50.2,193.4,0.1,0,0.2
1493930942,13.2,2,19.43,47.1,153.8,0.1,0.01,0.2
1493931002,13.6,2,20.67,52.6,190.4,0.1,0.01,0.2
1493931062,13.6,2,16.65,56.9,231.3,0.1,0.01,0.2
1493931123,13.6,3,17.13,58.1,227.7,0.1,0.01,0.2
1493931182,1.4013e-45,-0.352895,0,-0.352895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493931242,14,2,17.54,55.4,249,0.1,0.01,0.2
1493931303,14,2,15.83,54.4,211.7,0.1,0.01,0.2
1493931363,14,2,19.9,55.6,228.3,0.1,0.01,0.2
1493931422,1.4013e-45,-0.470815,0,-0.470815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493931482,14.3,3,16.06,65.3,197,0.2,0.01,0.3
1493931543,14.3,3,19.67,74.4,209.4,0.2,0.01,0.2
1493931603,14.3,3,20.61,73.8,248.4,0.1,0.02,0.3
1493931662,14.7,3,17.13,74,210,0.2,0.02,0.3
1493931722,14.7,3,21.14,69,188.1,0.2,0.02,0.2
1493931782,14.7,4,18.48,83.1,230.1,0.2,0.02,0.3
1493931843,14.7,4,21.56,84.8,226.5,0.2,0.02,0.2
