1494706863,15.1,1,5.67,0,56.7,0,0,0
1494706984,15.1,1,5.73,0,57.3,0,0,0
1494707224,14.7,1,6.02,0,60.3,0,0,0
1494707282,1.4013e-45,-0.322988,0,-0.322988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494707342,14.7,1,6.02,6.6,60.3,0,0,0
1494707403,14.7,0,5.78,0,58.5,0,0,0
1494707463,14.7,0,19.73,0,197.5,0,0,0
1494707522,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494707582,14.3,0,20.61,0,235.4,0,0,0
1494707643,14.3,0,20.91,0,235.4,0,0,0
1494707703,14.3,0,21.14,0,240.1,0,0,0
1494707762,14.3,0,15.94,0,170.3,0,0,0.1
1494707822,14.3,0,21.38,0,247.2,0,0,0
1494707882,14.7,0,21.5,0,249,0,0,0
1494707943,14.7,0,19.9,0,241.3,0,0,0
1494708002,1.4013e-45,-0.376699,0,-0.376699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494708062,15.1,1,18.66,21.4,225.9,0.1,0,0.1
1494708122,15.1,1,15,22.2,185.7,0.1,0,0.1
1494708183,15.1,1,16.89,18.8,166.8,0.1,0,0.1
1494708242,15.1,1,20.85,16.9,206.4,0,0,0.1
1494708302,15.1,0,16.54,12.2,240.1,0,0,0.1
1494708362,15.1,1,14.94,20.4,199.9,0,0,0.1
1494708423,15.4,1,19.02,19.9,159.1,0.1,0,0.1
1494708542,15.4,1,15.24,25.5,202.9,0.1,0,0.1
1494708603,15.4,1,12.81,17.5,241.3,0.1,0,0.1
1494708663,15.4,1,16.95,31.7,207,0.1,0,0.1
1494708722,1.4013e-45,-0.40392,0,-0.403921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494708782,15.8,2,17.36,31.7,156.1,0.1,0,0.1
1494708843,15.8,2,13.23,37.1,199.3,0.1,0,0.1
1494708903,16.2,2,16.77,42.5,240.1,0.1,0,0.2
1494708962,16.2,2,20.67,51.7,202.3,0.2,0,0.1
1494709022,16.2,2,18.66,48,163.2,0.2,0,0.2
1494709082,16.2,2,14.88,46.4,167.4,0.2,0,0.2
1494709143,16.2,2,19.08,57.9,210,0.2,0,0.2
1494709202,16.5,2,18.54,60.3,232.4,0.2,0.01,0.2
1494709262,16.5,2,14.59,56.8,192.8,0.2,0.01,0.2
1494709322,16.5,3,17.66,64,192.8,0.2,0.01,0.2
1494709383,16.9,2,21.79,61.2,234.8,0.2,0.01,0.1
1494709442,16.9,3,17.66,68.9,213.5,0.2,0.01,0.2
1494709502,16.9,3,18.43,65,191.6,0.2,0.01,0.2
1494709562,16.9,3,21.32,69.2,230.1,0.2,0.01,0.2
1494709623,17.3,3,17.01,71.6,217.1,0.2,0.01,0.2
1494709682,17.3,3,17.24,65.3,178,0.2,0.01,0.2
1494709742,17.6,3,21.2,74,218.8,0.2,0.01,0.2
1494709802,17.6,3,18.43,75.7,225.9,0.2,0.02,0.2
1494709862,17.6,2,15.59,70.1,204.6,0.2,0.02,0.2
1494709923,17.6,3,19.84,72.8,243.7,0.2,0.02,0.2
1494709982,18,3,19.25,83,202.3,0.2,0.02,0.2
1494710042,18,3,15.41,74.3,164.4,0.3,0.02,0.3
1494710102,18,4,15.77,96.3,198.1,0.3,0.02,0.3
1494710163,18.4,6,20.08,117.4,241.9,0.3,0.02,0.3
1494710222,18.4,5,20.43,121.1,215.9,0.3,0.03,0.3
1494710282,18.4,6,19.31,118.8,220.6,0.4,0.03,0.3
1494710342,18.4,5,20.02,118,228.3,0.4,0.03,0.3
1494710403,18.7,4,18.43,109.9,223.6,0.4,0.03,0.3
1494710463,18.7,5,16.48,107.3,227.7,0.3,0.03,0.3
1494710522,19.1,5,20.37,108.2,240.1,0.3,0.04,0.3
1494710582,19.1,4,19.08,104.9,199.9,0.3,0.04,0.3
1494710643,19.1,6,19.67,120.2,241.3,0.3,0.04,0.3
1494710703,19.1,6,20.02,133.1,213.5,0.4,0.04,0.4
1494710762,19.5,6,16.06,124.1,183.3,0.4,0.04,0.4
1494710822,19.5,8,20.14,162.4,227.7,0.4,0.05,0.4
1494710882,19.8,9,19.73,173,227.7,0.5,0.05,0.4
1494710943,19.8,8,21.08,177.8,217.7,0.6,0.05,0.4
1494711002,19.8,9,20.02,181,232.4,0.5,0.05,0.4
1494711062,19.8,9,18.96,173.1,244.9,0.5,0.06,0.4
1494711122,19.8,9,20.73,180.8,237.8,0.5,0.06,0.4
1494711183,20.2,8,17.13,169.9,231.9,0.5,0.06,0.4
1494711242,20.2,7,21.32,177.1,237.8,0.5,0.07,0.4
1494711302,20.2,8,18.96,174,223,0.5,0.07,0.4
1494711362,20.6,9,17.72,173.6,225.9,0.5,0.07,0.4
1494711422,20.6,9,21.5,181.1,244.9,0.4,0.07,0.4
1494711483,20.6,10,19.61,191.5,224.8,0.5,0.08,0.4
1494711542,20.9,8,20.85,197.9,243.7,0.5,0.08,0.5
