1493583243,11.8,1,6.2,0,62.1,0,0,0
1493583303,11.4,1,5.96,0,59.7,0,0,0
1493583362,11.4,1,6.32,0,63.3,0,0,0
1493583422,11.4,1,7.26,0,73.3,0,0,0
1493583482,11.4,1,6.49,0,65.6,0,0,0
1493583543,11.4,0,20.2,0,221.2,0,0,0
1493583603,11.4,0,20.49,0,223.6,0,0,0
1493583662,11.4,0,20.73,0,230.7,0,0,0
1493583722,11.4,0,20.97,0,239,0,0,0
1493583782,11.4,0,21.26,0,239,0,0,0
1493583843,11.4,0,21.5,0,243.7,0,0,0
1493583903,11.4,0,21.73,0,246.1,0,0,0
1493583962,11.4,0,16.77,0,176.2,0.1,0,0.1
1493584022,11.4,0,21.62,0,253.7,0,0,0
1493584083,11.8,0,20.26,19.7,236.6,0.1,0,0.1
1493584142,11.8,1,17.48,29.8,205.2,0.1,0,0.1
1493584202,12.1,1,13.46,28,165.6,0.1,0,0.1
1493584262,12.1,1,17.6,31.2,124.8,0.1,0,0.1
1493584322,12.1,2,21.56,35.4,152.6,0.1,0,0.1
1493584383,12.1,2,17.6,55.1,195.8,0.1,0,0.2
1493584442,12.1,2,17.6,62.9,236,0.1,0,0.2
1493584502,12.5,3,21.56,68,217.1,0.2,0,0.2
1493584562,12.5,3,18.48,70.4,178.6,0.2,0,0.3
1493584623,12.5,3,18.01,73.8,192.2,0.2,0,0.3
1493584682,1.4013e-45,-0.344472,0,-0.344472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493584742,12.9,3,17.48,83.4,222.4,0.2,0,0.3
1493584803,12.9,4,20.32,82.7,194.6,0.2,0.01,0.3
1493584863,13.2,3,19.96,82.6,183.9,0.2,0.01,0.3
1493584922,1.4013e-45,-0.443715,0,-0.443715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493584982,13.2,4,19.02,89.5,198.7,0.2,0.01,0.3
1493585043,13.2,3,17.78,92.9,233.6,0.2,0.01,0.3
1493585103,13.6,5,20.32,97.9,223.6,0.2,0.01,0.3
1493585162,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493585222,13.6,4,20.02,89.3,245.5,0.2,0.02,0.3
1493585283,14,4,20.02,89.2,203.5,0.2,0.02,0.3
1493585342,14,3,16.77,84.2,207.6,0.2,0.02,0.3
1493585402,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493585462,14.3,4,19.49,90.2,201.7,0.2,0.02,0.3
1493585522,14.3,4,19.49,96.8,231.3,0.2,0.02,0.3
1493585583,14.3,5,20.14,98.9,225.9,0.3,0.03,0.3
1493585642,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493585702,14.7,4,18.84,93,225.4,0.2,0.03,0.3
1493585762,14.7,4,17.72,90.4,227.7,0.2,0.03,0.3
1493585823,15.1,4,20.85,89,221.8,0.2,0.03,0.2
1493585882,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493585942,15.1,4,18.9,83.1,196.4,0.3,0.03,0.3
1493586003,15.4,4,20.37,89.4,222.4,0.2,0.04,0.3
1493586063,15.4,4,18.66,89.1,231.9,0.2,0.04,0.3
1493586122,15.4,3,20.91,85.2,192.2,0.2,0.04,0.3
1493586182,15.4,4,18.19,89.8,222.4,0.2,0.04,0.3
1493586242,15.8,4,21.08,92.3,235.4,0.2,0.04,0.3
1493586303,15.8,4,20.79,93.4,240.1,0.2,0.04,0.3
1493586362,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493586422,15.8,4,21.26,89.2,189.3,0.2,0.05,0.3
1493586483,16.2,5,21.38,99.7,219.4,0.2,0.05,0.3
1493586543,16.2,5,17.3,96.2,233.6,0.2,0.05,0.3
1493586602,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493586662,16.2,4,19.19,105,228.3,0.2,0.05,0.4
1493586722,16.2,5,21.14,109.1,232.4,0.2,0.05,0.3
1493586783,16.5,5,18.96,101.8,192.8,0.2,0.06,0.3
1493586842,1.4013e-45,-0.2777,0,-0.2777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493586902,16.5,4,20.32,114.4,241.9,0.2,0.06,0.4
1493586962,16.9,5,19.08,109.9,201.1,0.3,0.06,0.4
1493587023,16.9,5,21.14,121.3,217.1,0.3,0.06,0.4
1493587082,16.9,6,18.25,120.9,242.5,0.2,0.07,0.4
1493587142,16.9,6,22.27,117.2,202.3,0.3,0.07,0.4
1493587202,17.3,6,18.31,129.6,220,0.3,0.07,0.4
1493587263,17.3,7,21.32,141.7,243.7,0.3,0.07,0.4
1493587322,1.4013e-45,-0.263784,0,-0.263784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493587382,17.6,7,19.96,144.7,250.2,0.3,0.08,0.5
1493587443,17.6,8,20.97,153.4,217.7,0.3,0.08,0.5
1493587503,17.6,8,21.14,160.3,235.4,0.3,0.08,0.5
1493587562,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493587622,18,8,20.02,161.6,202.9,0.4,0.09,0.6
1493587683,18,9,20.43,178.2,246.6,0.4,0.09,0.6
1493587743,18,9,20.37,180.2,219.4,0.4,0.09,0.6
1493587802,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493587862,18.4,9,21.73,198.4,240.1,0.4,0.1,0.6
1493587923,18.4,11,19.25,196.9,220.6,0.5,0.1,0.6
1493587983,18.4,10,21.91,212.6,249,0.4,0.11,0.6
1493588042,18.4,11,19.13,211.9,215.9,0.5,0.11,0.7
1493588102,18.4,11,21.32,227.1,254.3,0.4,0.11,0.6
1493588162,18.4,11,20.85,228.3,211.7,0.5,0.12,0.6
1493588223,18.7,11,20.02,239.5,239,0.5,0.12,0.7
1493588282,18.7,11,21.79,247.7,218.3,0.6,0.12,0.7
1493588342,18.7,11,19.43,256.2,254.3,0.5,0.13,0.7
1493588402,19.1,13,21.67,264.4,220,0.6,0.13,0.7
1493588463,19.1,14,20.26,276.4,250.2,0.6,0.14,0.8
1493588522,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493588582,19.5,14,22.15,299,246.1,0.6,0.15,0.8
1493588643,19.5,15,19.55,301.6,228.3,0.7,0.15,0.9
1493588703,19.5,13,21.38,317.4,231.9,0.7,0.16,0.9
1493588762,1.4013e-45,-0.450673,0,-0.450673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493588822,19.5,15,19.08,316,212.3,0.8,0.17,1
1493588883,19.8,14,22.32,341,215.9,0.8,0.17,0.9
1493588943,20.2,18,21.91,363.9,246.6,0.7,0.18,0.9
1493589002,1.4013e-45,-0.317372,0,-0.317373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493589062,20.6,18,21.14,380.3,230.1,0.9,0.19,1.1
1493589123,20.2,18,21.85,395.7,241.3,0.9,0.2,1.1
1493589183,20.6,18,21.26,405.7,256.1,0.8,0.2,1.1
1493589242,20.6,17,20.61,407.3,223,1,0.21,1.1
1493589302,20.6,18,19.9,422.4,246.6,0.9,0.22,1.2
1493589362,20.6,19,21.32,447.7,249,1,0.23,1.2
1493589423,20.6,19,20.79,454.8,242.5,1,0.23,1.3
1493589482,20.9,20,20.61,472,250.2,1,0.24,1.2
1493589542,20.9,21,21.02,472.9,257.3,1,0.25,1.3
1493589602,20.9,20,20.73,492.3,247.2,1,0.26,1.3
1493589663,21.3,24,21.02,506,245.5,1,0.26,1.3
1493589722,1.4013e-45,-0.281118,0,-0.281118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493589782,21.3,22,20.79,540.1,248.4,1.1,0.28,1.3
1493589842,21.3,23,22.03,548.3,247.2,1.3,0.29,1.5
1493589903,21.7,25,20.97,556.1,246.1,1.3,0.3,1.5
1493589962,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493590022,22,25,22.09,584.4,243.7,1.4,0.32,1.5
1493590083,22,26,21.56,606.1,244.9,1.3,0.33,1.5
1493590143,22,26,20.73,615.9,244.9,1.4,0.34,1.6
1493590202,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493590262,22.8,27,21.2,648.7,243.7,1.5,0.36,1.7
1493590323,22.8,27,20.91,649,252,1.5,0.37,1.8
1493590383,22.8,27,21.14,667.9,247.2,1.4,0.38,1.6
1493590442,22.4,28,21.32,680.5,244.9,1.5,0.39,1.8
1493590502,23.1,29,21.44,694.3,244.3,1.5,0.4,1.8
1493590562,23.1,28,20.73,705.7,242.5,1.6,0.42,1.8
1493590623,23.5,33,20.67,723.2,244.9,1.7,0.43,2
1493590682,1.4013e-45,-0.359975,0,-0.359975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493590742,23.9,31,21.85,751.8,247.2,1.7,0.45,1.9
1493590803,23.9,32,21.2,773.9,246.1,1.7,0.46,2
1493590863,24.2,32,21.67,779.9,240.1,1.8,0.48,2
1493590922,24.2,32,21.08,791.6,239,1.8,0.49,2
