1495657084,1.4013e-45,-0.252675,0,-0.252675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495657382,11.8,1,5.67,0,56.7,0,0,0
1495657443,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495657504,11.8,1,6.43,2.2,64.4,0,0,0
1495657622,11.8,0,7.2,0.1,72.1,0,0,0
1495657683,11.8,0,6.14,0,61.5,0,0,0
1495657742,11.8,0,19.25,0,192.8,0,0,0
1495657802,11.4,0,20.49,0,225.9,0,0,0
1495657862,11.4,0,16.59,0,180.4,0,0,0
1495657922,11.4,0,21.08,0,235.4,0,0,0
1495657983,11.4,0,21.38,0,241.3,0,0,0
1495658042,11.8,0,14.76,0,156.7,0,0,0
1495658102,11.4,0,21.79,0,246.6,0,0,0
1495658162,11.4,0,21.97,0,248.4,0,0,0
1495658223,11.4,0,22.03,0,250.8,0,0,0
1495658282,1.4013e-45,-0.341909,0,-0.341909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495658342,11.4,0,22.21,0,255.5,0,0,0
1495658403,11.8,0,21.67,0,255.5,0,0,0
1495658463,11.8,1,17.83,20.1,227.1,0.1,0,0.1
1495658522,11.8,1,13.76,21.3,186.9,0,0,0.1
1495658582,11.8,1,15.35,19.4,147.9,0,0,0.1
1495658642,11.8,1,19.49,20.5,107.6,0.1,0,0.1
1495658703,12.1,1,19.9,25.3,150.2,0.1,0,0.1
1495658762,1.4013e-45,-0.341542,0,-0.341543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495658822,12.1,1,13.58,34.1,231.9,0.1,0,0.2
1495658882,12.1,2,17.66,36.5,230.1,0.1,0,0.2
1495658943,12.5,2,21.62,35.5,190.4,0.1,0,0.1
1495659002,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495659062,12.5,2,16.77,40.6,186.9,0.1,0,0.2
1495659123,12.5,2,20.85,46.1,228.3,0.1,0,0.2
1495659183,12.9,2,19.49,50.9,223,0.1,0,0.2
1495659242,12.9,2,16.65,48.8,182.8,0.1,0,0.2
1495659302,12.9,3,20.85,50.7,173.9,0.1,0,0.2
