1494620102,14,1,5.67,0,56.7,0,0,0
1494620162,14,1,6.26,0,62.7,0,0,0
1494620223,14,1,6.2,0,62.1,0,0,0
1494620282,1.4013e-45,-0.455312,0,-0.455312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494620342,14,1,5.96,0,59.7,0,0,0
1494620402,14,0,12.22,0,210.6,0,0,0
1494620522,14,0,20.32,0,225.9,0,0,0
1494620582,13.6,0,20.37,0,232.4,0,0,0
1494620643,14,0,15.59,0,171.5,0,0,0
1494620703,14,0,20.55,0,231.3,0,0,0
1494620762,13.6,0,20.73,0,236.6,0,0,0
1494620822,13.6,0,16.42,0,173.3,0.1,0,0.1
1494620883,13.6,0,21.2,0,241.9,0,0,0
1494620942,14,0,15.59,0,168,0,0,0.1
1494621002,14,0,18.78,0,221.2,0,0,0
1494621062,14,0,14.64,0,165,0,0,0.1
1494621123,14,0,21.73,0,252,0,0,0
1494621182,14.3,0,19.78,17.7,241.3,0,0,0
1494621242,14.3,1,17.42,22.8,217.7,0.1,0,0.1
1494621302,14.3,1,13.35,19.3,178.6,0.1,0,0.1
1494621363,14.3,1,13.11,17.3,137.8,0.1,0,0.1
1494621422,14.3,1,17.36,20.8,117.1,0.1,0,0.1
1494621482,14.7,1,21.44,20.1,158.5,0.1,0,0.1
1494621542,14.7,2,17.13,33.6,199.9,0.1,0,0.1
1494621603,14.7,1,14.23,29.1,237.8,0.1,0,0.1
1494621663,14.7,2,18.31,34.8,208.2,0.1,0,0.1
1494621722,14.7,1,20.67,28.3,168,0.1,0,0.1
1494621782,15.1,1,16.42,29.8,174.5,0.1,0,0.1
1494621842,15.1,1,13.17,31.8,215.9,0.1,0,0.1
1494621903,15.1,2,17.3,36.2,233,0.1,0,0.1
1494621962,1.4013e-45,-0.314809,0,-0.314809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494622022,15.4,2,17.78,42.5,152,0.1,0,0.2
1494622083,15.4,2,13.88,45.3,165,0.2,0,0.2
1494622143,15.4,3,16.36,61,207,0.2,0,0.2
1494622202,15.8,3,20.49,61.1,240.1,0.2,0,0.2
1494622262,15.8,3,18.25,65,199.3,0.2,0.01,0.2
1494622322,15.8,3,18.6,64.2,196.4,0.2,0.01,0.2
1494622383,15.8,3,20.73,67.9,233,0.2,0.01,0.2
1494622442,16.2,3,21.5,63.4,231.9,0.2,0.01,0.1
1494622502,16.2,3,17.3,67.5,221.2,0.2,0.01,0.2
1494622562,16.2,3,20.26,64.4,190.4,0.2,0.01,0.2
1494622623,16.5,3,18.84,75,231.9,0.2,0.01,0.2
1494622682,16.2,4,14.88,79,225.9,0.2,0.01,0.3
1494622742,16.5,4,15,79.5,186.3,0.3,0.01,0.3
1494622802,16.9,4,19.43,93,183.3,0.3,0.02,0.3
1494622863,16.9,5,20.26,108.7,226.5,0.3,0.02,0.3
1494622923,16.9,4,19.43,110.5,228.9,0.3,0.02,0.3
1494622982,17.3,4,19.84,103.8,194.6,0.3,0.02,0.3
1494623042,17.3,5,19.49,112.5,235.4,0.3,0.02,0.3
1494623102,17.3,5,20.32,122.5,214.7,0.3,0.02,0.3
1494623163,17.6,6,16.18,119.1,207.6,0.4,0.03,0.3
1494623222,1.4013e-45,-0.277578,0,-0.277578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494623282,18,7,21.02,137.4,242.5,0.4,0.03,0.3
1494623343,18,6,16.89,133.9,214.7,0.4,0.03,0.4
1494623403,18,7,20.73,139.8,242.5,0.4,0.04,0.3
1494623462,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494623522,18.4,6,19.49,137.2,246.6,0.4,0.04,0.3
1494623583,18.4,6,20.43,139.1,218.3,0.4,0.04,0.3
1494623643,18.4,6,17.24,133,240.1,0.4,0.04,0.3
1494623702,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494623762,18.7,7,19.02,135.1,236.6,0.4,0.05,0.3
1494623823,18.7,7,20.14,139.4,228.3,0.4,0.05,0.4
1494623883,18.7,6,19.67,138.1,220,0.4,0.05,0.3
1494623942,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494624002,19.1,6,21.5,131.1,204.1,0.4,0.06,0.3
1494624062,19.1,6,18.25,137.2,176.2,0.5,0.06,0.4
1494624123,19.1,9,18.48,169.3,223,0.5,0.06,0.4
1494624182,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494624242,19.8,8,21.38,162.9,238.4,0.4,0.07,0.3
1494624303,19.8,7,19.9,148.7,211.2,0.5,0.07,0.4
1494624363,19.8,6,19.73,134.6,228.9,0.4,0.07,0.3
1494624422,19.8,5,20.32,110,235.4,0.3,0.08,0.2
