1495311842,15.1,1,5.49,0,55,0,0,0
1495311962,14.7,1,5.78,0.4,57.9,0,0,0
1495312023,14.7,1,6.14,5.4,61.5,0,0,0
1495312082,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495312144,14.7,0,6.91,0,69.2,0,0,0
1495312202,14.7,0,5.73,0,57.3,0,0,0
1495312262,14.7,0,12.52,0,125.4,0,0,0
1495312322,14.7,0,19.78,0,219.4,0,0,0
1495312383,14.3,0,19.02,0,224.2,0,0,0
1495312442,14.3,0,20.14,0,224.2,0,0,0
1495312502,14.7,0,20.14,0,226.5,0,0,0
1495312562,14.3,0,20.2,0,233,0,0,0
1495312623,14.3,0,17.72,0,185.1,0.2,0,0.2
1495312682,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495312742,14.7,0,20.43,0,233.6,0,0,0
1495312802,14.7,0,18.66,0,195.8,0.8,0,0.2
1495312863,14.3,0,20.67,0,234.8,0,0,0
1495312922,14.7,0,20.73,3,239.5,0,0,0
1495312982,14.7,0,20.79,2.4,236.6,0,0,0
1495313042,14.7,0,20.97,4.2,240.7,0,0,0
1495313103,14.7,0,13.7,0,154.4,0,0,0.1
1495313162,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495313222,14.7,0,21.32,0.1,247.8,0,0,0
1495313283,14.7,0,21.44,0,249,0,0,0
1495313342,14.7,0,21.5,0,249.6,0,0,0
1495313402,15.1,0,20.67,0,249.6,0,0,0
1495313462,15.1,0,17.72,13.5,229.5,0.1,0,0.1
1495313523,15.4,1,13.88,15.1,185.7,0.1,0,0.1
1495313582,15.1,1,17.66,14.8,145.5,0.1,0,0.1
1495313642,15.4,0,21.14,6.7,114.1,0.1,0,0.1
1495313702,15.4,1,17.19,19,154.9,0.1,0,0.1
1495313763,15.4,1,13.23,23.2,197.5,0.1,0,0.1
1495313822,15.4,1,15.29,24.5,241.3,0.1,0,0.2
1495313882,15.4,1,19.37,32.2,206.4,0.1,0,0.1
1495313942,15.4,1,19.31,27,167.4,0.1,0,0.1
1495314003,15.4,1,15.18,28.4,187.5,0.1,0,0.1
1495314063,15.8,1,16.71,33,227.7,0.1,0,0.1
1495314122,1.4013e-45,-0.336537,0,-0.336538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495314182,15.8,2,17.78,39.7,178.6,0.1,0,0.2
1495314243,16.2,2,15.59,35,153.8,0.1,0,0.2
1495314303,16.2,2,19.61,44.8,195.8,0.1,0,0.2
1495314362,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495314422,16.2,2,15.41,42.9,211.2,0.1,0,0.2
1495314483,16.2,2,19.43,40.2,178.6,0.1,0,0.1
1495314543,16.5,2,19.25,45.6,220,0.2,0,0.2
1495314602,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495314662,16.5,2,18.84,47.9,184.5,0.2,0.01,0.2
1495314723,16.5,2,19.67,50.1,182.2,0.2,0.01,0.2
1495314782,16.9,3,15.71,56.5,225.4,0.2,0.01,0.2
1495314842,16.9,3,19.13,61.6,211.2,0.2,0.01,0.2
1495314902,16.9,3,20.02,66.3,219.4,0.2,0.01,0.2
1495314962,16.9,3,16.12,67.8,227.1,0.2,0.01,0.2
1495315023,17.3,3,17.01,70.5,186.9,0.2,0.01,0.2
1495315082,17.3,3,21.14,85.1,223,0.3,0.01,0.2
1495315142,17.3,4,18.19,91.8,230.1,0.3,0.01,0.3
1495315202,17.6,4,18.25,87.1,195.2,0.3,0.02,0.3
1495315263,17.6,4,21.85,96.7,235.4,0.3,0.02,0.2
1495315323,17.6,5,17.54,104.6,243.7,0.3,0.02,0.3
1495315382,17.6,6,20.49,124.7,215.3,0.4,0.02,0.3
1495315442,17.6,5,21.38,124.8,220,0.3,0.02,0.3
1495315503,17.6,7,20.67,131.9,212.9,0.4,0.02,0.4
1495315563,18,7,20.79,142.7,227.7,0.4,0.03,0.3
1495315622,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495315682,18,7,21.85,143.6,227.7,0.4,0.03,0.3
1495315742,18,7,20.14,151,225.9,0.4,0.03,0.4
1495315803,18,7,19.49,150.1,216.5,0.5,0.04,0.4
1495315862,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495315922,18.4,7,19.49,148.7,217.7,0.5,0.04,0.4
1495315983,18.4,7,20.2,146.7,226.5,0.4,0.04,0.4
1495316043,18.4,7,21.08,135.1,204.1,0.4,0.05,0.3
1495316102,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
