1494879302,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494879362,9.6,1,5.67,0,56.7,0,0,0
1494879424,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494879483,9.6,1,6.02,0,60.3,0,0,0
1494879602,9.6,1,6.26,0,62.7,0,0,0
1494879662,9.6,1,6.2,0,62.1,0,0,0
1494879723,9.2,1,5.9,0,59.1,0,0,0
1494879782,9.2,1,7.85,0,78.6,0,0,0
1494879842,9.2,0,20.61,0,223.6,0,0,0
1494879902,9.2,0,20.61,0,236.6,0,0,0
1494879962,9.2,0,21.02,0,233,0,0,0
1494880022,9.2,0,21.2,0,238.4,0,0,0
1494880083,9.2,0,21.38,0,246.1,0,0,0
1494880142,9.2,0,21.56,0,242.5,0,0,0
1494880202,9.2,0,21.73,0,247.2,0,0,0
1494880262,9.2,0,21.85,0,246.6,0,0,0
1494880323,9.2,0,22.03,0,253.2,0,0,0
1494880382,9.2,0,22.15,0,250.2,0,0,0
1494880442,9.2,0,15.29,0,157.9,0,0,0.1
1494880502,9.2,0,15.12,0,154.9,0,0,0.1
1494880563,9.2,0,22.44,0,257.9,0,0,0
1494880622,1.4013e-45,-0.439687,0,-0.439687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494880682,9.6,1,19.25,24,231.3,0,0,0.1
1494880742,9.6,1,15.29,23.3,189.9,0,0,0.1
1494880803,9.6,1,14.64,22.6,150.8,0.1,0,0.1
1494880862,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494880922,9.6,1,21.2,26.9,155.5,0.1,0,0.1
1494880983,10,2,17.07,34.6,197.5,0.1,0,0.1
1494881042,10,1,13.11,33,235.4,0.1,0,0.2
1494881102,10,2,16.83,39.1,228.3,0.1,0,0.2
1494881162,10,2,20.85,39.9,186.9,0.1,0,0.2
1494881222,10,1,19.67,41.5,173.9,0.1,0,0.2
1494881283,10,2,15.77,43.2,216.5,0.1,0,0.2
1494881342,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494881402,10.3,2,21.2,49.6,211.2,0.1,0,0.2
1494881462,10.3,2,17.07,45.5,170.9,0.1,0,0.2
1494881523,10.3,2,19.61,47.2,154.9,0.1,0,0.2
1494881582,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494881642,10.7,2,17.3,59,237.8,0.1,0.01,0.2
1494881702,10.7,3,20.43,63.3,232.4,0.1,0.01,0.2
1494881763,10.7,3,20.49,63.3,192.2,0.1,0.01,0.2
1494881822,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494881882,10.7,2,18.9,69.9,230.1,0.1,0.01,0.3
1494881942,10.7,3,22.32,64.8,240.1,0.1,0.01,0.2
1494882003,11.1,3,18.07,68.6,199.3,0.2,0.01,0.3
1494882062,1.4013e-45,-0.415151,0,-0.415151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494882122,11.1,3,19.67,71.6,251.4,0.1,0.01,0.3
1494882182,11.1,3,18.01,74.6,213.5,0.2,0.02,0.3
1494882243,11.1,3,22.27,70.1,172.1,0.2,0.02,0.2
1494882302,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494882362,11.4,3,21.97,81.3,243.7,0.1,0.02,0.2
1494882422,11.4,4,18.96,85,219.4,0.2,0.02,0.3
1494882483,11.8,3,19.84,80.8,178.6,0.2,0.02,0.3
1494882542,11.8,4,21.2,87.7,218.8,0.2,0.02,0.3
1494882602,11.8,4,19.08,87.5,240.1,0.2,0.02,0.3
1494882662,11.8,4,22.32,84.4,199.3,0.2,0.03,0.3
1494882723,11.8,4,18.43,90.8,225.4,0.2,0.03,0.3
1494882782,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494882842,12.1,4,19.43,91.3,199.3,0.2,0.03,0.3
1494882903,12.1,4,21.56,99.9,215.3,0.2,0.03,0.3
1494882963,12.1,4,18.72,96.2,243.7,0.2,0.03,0.4
1494883022,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494883082,12.5,5,22.15,104.7,230.7,0.2,0.04,0.3
1494883142,12.5,5,19.19,107.3,235.4,0.2,0.04,0.4
1494883203,12.5,5,22.27,102.8,195.8,0.2,0.04,0.3
1494883262,1.4013e-45,-0.279653,0,-0.279653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494883322,12.9,6,21.97,118.7,240.7,0.2,0.04,0.3
