1494274504,14.3,1,5.67,0,56.7,0,0,0
1494274742,14.3,1,6.32,0,63.3,0,0,0
1494274803,14.3,1,6.2,1.6,62.1,0,0,0
1494274863,14.3,0,20.2,0,221.8,0,0,0
1494274922,14.3,0,20.55,0,232.4,0,0,0
1494274982,14.3,0,19.67,0,206.4,0,0,0
1494275042,14.3,0,21.14,0,239.5,0,0,0
1494275103,14,0,21.32,0,246.6,0,0,0
1494275162,14,0,21.5,0,244.3,0,0,0
1494275222,14.3,0,16.36,0,173.3,0,0,0.1
1494275282,14.3,0,14.7,0,159.7,0,0,0.1
1494275343,14.3,0,21.85,1.6,252,0,0,0
1494275402,14.3,0,21.2,0,253.2,0,0,0.1
1494275462,14.7,1,18.48,21.9,224.8,0,0,0.1
1494275522,14.7,1,14.82,20.9,186.9,0.1,0,0.1
1494275642,14.7,1,19.78,16.4,124.8,0,0,0.1
1494275702,14.7,1,19.02,23.7,166.8,0.1,0,0.1
1494275763,14.7,1,14.94,29.8,208.2,0.1,0,0.1
1494275822,1.4013e-45,-0.455678,0,-0.455678,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494275882,15.1,2,13.94,31.9,201.7,0.1,0,0.1
1494275943,15.1,1,18.07,31.7,169.1,0.1,0,0.1
1494276003,15.1,1,20.97,31.9,211.2,0.1,0,0.1
1494276062,15.1,1,17.07,35,236,0.1,0,0.1
1494276122,15.4,2,13.4,33,195.2,0.1,0,0.1
1494276182,15.4,2,17.54,36.1,153.8,0.1,0,0.2
1494276243,15.4,1,21.73,34.7,164.4,0.1,0,0
1494276302,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494276362,15.8,2,15.35,47.4,246.6,0.1,0,0.2
1494276422,15.8,3,19.61,66,207,0.2,0,0.2
1494276483,15.8,3,20.49,65.3,167.4,0.2,0,0.2
1494276542,1.4013e-45,-0.276723,0,-0.276723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494276602,16.2,3,18.78,74.4,229.5,0.2,0.01,0.2
1494276662,16.2,3,20.91,76.2,217.1,0.2,0.01,0.2
1494276723,16.5,3,16.83,70.4,179.2,0.2,0.01,0.2
1494276782,1.4013e-45,-0.433583,0,-0.433584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494276842,16.5,4,21.97,78.5,237.2,0.2,0.01,0.2
1494276902,16.9,4,17.72,84.9,195.2,0.2,0.01,0.2
1494276963,16.9,4,21.56,91.8,230.7,0.3,0.02,0.2
1494277022,1.4013e-45,-0.318715,0,-0.318715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494277082,17.3,3,20.85,94.6,198.1,0.3,0.02,0.2
1494277142,17.3,5,18.48,98,240.1,0.2,0.02,0.3
1494277203,17.3,5,20.61,100.8,215.9,0.3,0.02,0.3
1494277262,1.4013e-45,-0.459584,0,-0.459585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494277322,17.6,4,17.54,95.8,197.5,0.3,0.03,0.3
1494277383,17.6,5,21.26,100.2,231.9,0.3,0.03,0.3
1494277443,18,5,18.54,104.4,225.4,0.3,0.03,0.3
1494277502,1.4013e-45,-0.301137,0,-0.301137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494277562,18,5,18.31,106.9,231.3,0.3,0.03,0.3
1494277622,18,5,20.85,106.8,218.8,0.3,0.03,0.3
1494277683,18.4,4,19.13,104,237.8,0.3,0.04,0.3
1494277742,18.4,5,20.02,104.8,202.3,0.3,0.04,0.3
1494277802,18.4,4,17.89,99.9,241.9,0.2,0.04,0.3
1494277862,18.7,6,17.78,111.8,213.5,0.3,0.04,0.3
1494277923,18.7,5,16.36,125.9,231.9,0.3,0.04,0.4
1494277982,1.4013e-45,-0.400869,0,-0.400869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494278042,19.1,7,21.56,147,244.3,0.4,0.05,0.4
1494278103,19.1,8,18.48,148.7,210,0.4,0.05,0.4
1494278163,19.1,8,21.56,157.7,249,0.4,0.05,0.4
1494278222,19.1,9,18.9,161.1,211.2,0.4,0.05,0.4
1494278282,19.5,8,21.44,163.9,250.2,0.4,0.06,0.4
1494278342,19.5,8,19.02,169.2,222.4,0.5,0.06,0.4
1494278403,19.8,8,21.32,170.6,227.1,0.5,0.06,0.4
1494278463,19.8,9,20.14,171.3,224.8,0.5,0.07,0.4
1494278522,19.8,9,19.43,169.8,233,0.4,0.07,0.4
1494278582,20.2,9,21.32,165.9,222.4,0.5,0.07,0.4
1494278643,20.2,8,18.54,170.2,236,0.4,0.07,0.5
1494278703,20.6,9,21.14,175.3,230.1,0.5,0.08,0.4
1494278762,1.4013e-45,-0.425893,0,-0.425893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494278822,20.9,8,21.14,175.7,210,0.5,0.08,0.4
1494278882,20.9,9,18.78,175.4,249,0.4,0.09,0.5
1494278943,20.9,9,21.32,179.8,207,0.5,0.09,0.5
1494279002,21.3,8,18.48,181.8,244.3,0.4,0.09,0.5
1494279062,21.3,9,22.03,179.6,211.2,0.5,0.1,0.4
1494279122,21.7,10,20.61,190.2,247.8,0.5,0.1,0.6
1494279242,21.7,11,21.38,206.6,243.7,0.5,0.1,0.5
1494279303,22,13,18.43,266.7,211.2,0.7,0.11,0.8
1494279363,22,12,20.79,233.7,233.6,0.6,0.11,0.6
1494279422,1.4013e-45,-0.341909,0,-0.341909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494279482,22.4,12,21.38,250.5,246.1,0.6,0.12,0.6
1494279542,22.4,12,21.73,255.7,214.1,0.7,0.12,0.6
1494279603,22.8,13,19.13,260.2,250.8,0.7,0.13,0.7
1494279662,1.4013e-45,-0.487783,0,-0.487783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494279722,22.8,13,21.79,285.4,250.2,0.7,0.14,0.7
1494279782,23.1,13,19.49,292.9,232.4,0.8,0.14,0.7
1494279843,23.1,14,20.43,305.6,230.1,0.9,0.15,0.7
1494279902,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494279962,23.5,15,21.44,309.2,244.3,0.8,0.16,0.7
1494280023,23.9,14,21.56,307.7,242.5,0.7,0.16,0.7
1494280083,23.9,14,21.2,301.9,239.5,0.8,0.17,0.7
1494280142,23.9,13,20.61,284.5,224.8,0.7,0.17,0.7
1494280202,24.2,12,20.91,280.3,233.6,0.7,0.18,0.7
1494280262,24.2,12,19.49,266.5,242.5,0.7,0.18,0.7
1494280323,24.6,11,20.2,262.1,237.8,0.6,0.19,0.6
1494280382,24.6,12,20.2,251.2,228.9,0.6,0.19,0.6
1494280442,24.6,11,20.37,242.1,226.5,0.6,0.2,0.6
1494280502,25,10,20.91,225.9,246.6,0.5,0.2,0.5
1494280562,25,11,20.14,222.9,218.3,0.6,0.2,0.6
1494280623,25,12,19.61,228.1,238.4,0.5,0.21,0.6
1494280682,25.3,9,19.78,207.1,244.9,0.5,0.21,0.6
1494280742,25.3,10,21.32,200.7,206.4,0.5,0.21,0.5
1494280802,25.3,10,18.48,204.7,249,0.4,0.22,0.6
1494280863,25.3,11,20.79,220.8,206.4,0.6,0.22,0.6
1494280922,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494280982,25.7,11,21.56,235.2,209.4,0.6,0.23,0.6
1494281042,25.7,10,18.78,240.9,243.7,0.6,0.23,0.6
1494281103,25.7,12,21.14,255.6,233,0.6,0.24,0.6
1494281162,1.4013e-45,-0.469838,0,-0.469839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494281222,26.1,14,20.49,301.7,200.5,0.8,0.25,0.8
1494281283,26.1,15,20.14,355.3,212.9,0.9,0.25,0.9
1494281402,26.4,25,18.31,642.6,236.6,1.6,0.27,1.8
1494281462,26.8,36,22.44,853.6,232.4,2,0.28,2.1
1494281523,26.8,31,19.67,723.1,252,1.6,0.29,1.8
1494281582,27.2,21,20.26,517.7,246.6,1.2,0.31,1.2
1494281642,27.2,29,20.79,698.6,243.7,1.7,0.32,1.8
1494281702,27.5,42,22.27,989.2,253.7,2.3,0.33,2.4
1494281763,27.5,40,20.55,1011.4,239,2.3,0.35,2.5
1494281822,27.9,43,20.97,1023.4,246.6,2.3,0.37,2.5
1494281882,28.3,42,21.14,1059.3,247.8,2.4,0.38,2.5
1494281942,28.3,25,21.67,646.6,244.9,1.6,0.4,1.6
1494282003,28.6,39,22.27,881.7,246.6,2.1,0.41,2.1
1494282063,28.6,28,21.26,645.9,244.9,1.6,0.42,1.5
1494282122,29,26,20.14,592.2,227.1,1.6,0.43,1.5
1494282182,29.4,29,21.5,715,238.4,1.7,0.44,1.7
1494282242,29.4,35,17.83,864.5,246.1,2.3,0.46,2.4
1494282303,29.4,43,20.2,1046.1,241.9,2.5,0.47,2.6
1494282362,29.7,40,20.37,966.9,249.6,2.1,0.49,2.4
1494282422,29.7,44,20.67,1052,244.3,2.4,0.5,2.6
1494282482,29.7,44,20.61,1103.2,247.2,2.6,0.52,2.9
1494282543,29.4,43,21.32,1016.5,260.3,2.1,0.54,2.7
1494282603,29.4,44,20.08,1059.4,232.4,2.6,0.56,2.8
1494282662,29.7,44,21.44,1063.2,244.9,2.5,0.58,2.6
1494282722,29.7,43,20.49,1059.4,243.7,2.4,0.59,2.8
1494282782,30.1,38,21.79,978,252,2,0.61,2.3
1494282843,30.2,41,20.55,1053.1,237.8,2.5,0.62,2.8
1494282902,30.2,42,21.08,1022.7,239,2.4,0.64,2.6
1494282962,30.2,43,20.14,1049.3,244.9,2.4,0.66,2.8
1494283022,30.3,43,20.61,1051.9,234.8,2.4,0.68,2.6
1494283083,30.3,44,20.49,1050.5,240.1,2.5,0.69,2.7
1494283142,30.3,41,20.32,1062.6,228.9,2.6,0.71,2.8
1494283202,30.3,45,20.26,1090.6,237.2,2.6,0.73,2.9
1494283262,30.3,42,20.32,1095.3,241.9,2.6,0.75,2.9
1494283323,30.4,44,21.14,1117.4,236.6,2.6,0.77,2.8
1494283382,30.5,46,20.91,1142,240.1,2.6,0.78,2.8
1494283442,30.5,44,20.97,1157.5,239,2.8,0.8,3
1494283502,30.5,45,20.61,1183.7,233,2.7,0.82,2.9
1494283563,30.8,51,20.49,1201.8,234.2,2.9,0.84,3.1
1494283623,30.8,51,21.56,1225.6,237.8,2.9,0.86,2.9
1494283682,30.8,50,20.26,1251.6,233,3,0.88,3.3
1494283742,30.8,52,21.26,1279.5,244.3,2.9,0.9,3.2
1494283802,30.8,24,22.32,606.6,215.9,1.7,0.92,1.3
1494283863,30.8,17,20.97,404.6,234.2,1.1,0.93,1
1494283922,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494283982,30.8,21,18.9,498.6,212.3,1.3,0.95,1.3
1494284042,30.8,16,19.25,351.1,245.5,0.8,0.95,0.9
1494284103,30.8,17,15.65,385.3,208.2,1.2,0.96,1.2
1494284162,30.7,31,21.62,731.3,260.8,1.4,0.97,1.8
1494284222,30.4,53,20.73,1328,243.1,3.1,0.99,3.4
1494284282,30.4,59,21.38,1424.1,246.1,3.3,1.01,3.6
1494284343,30.5,58,19.25,1367,229.5,3.5,1.03,3.7
1494284402,30.8,51,18.66,1279,256.1,2.8,1.05,3.5
1494284462,30.9,43,18.78,977.2,252,2.2,1.07,2.6
1494284522,30.9,61,18.9,1489.6,240.1,3.6,1.09,4
1494284583,31,48,17.72,1194.1,244.9,2.8,1.11,3.3
1494284643,31,22,18.48,520.1,237.2,1.2,1.12,1.4
1494284702,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494284762,30.9,22,19.84,528.1,221.8,1.5,1.14,1.4
1494284822,30.9,49,20.61,1196.2,229.5,2.8,1.15,3.1
1494284883,30.8,24,20.55,583,234.8,1.5,1.17,1.5
1494284942,30.9,22,20.97,549.4,225.9,1.4,1.18,1.3
1494285002,31,24,21.2,573.9,225.9,1.5,1.19,1.4
1494285062,31,24,20.32,602.4,239,1.5,1.2,1.5
1494285123,30.9,26,21.38,610.2,240.7,1.5,1.21,1.4
1494285182,1.4013e-45,-0.287343,0,-0.287343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494285242,30.9,26,18.01,652,204.1,1.9,1.23,1.8
1494285302,30.9,29,17.3,684.6,228.3,1.9,1.24,1.9
1494285363,31,32,22.56,790.6,221.2,2.2,1.25,1.7
1494285422,31,27,21.79,656.3,244.9,1.6,1.26,1.4
1494285482,31.1,26,21.32,645.3,229.5,1.7,1.28,1.3
1494285542,31.2,28,21.08,625.7,233,1.8,1.29,1.4
1494285603,31.2,26,21.26,604.3,234.2,1.7,1.3,1.3
1494285662,31.2,27,21.02,656.5,217.7,1.9,1.31,1.5
1494285722,31.2,31,22.09,672.2,232.4,1.9,1.32,1.4
1494285782,31.4,26,21.62,605.8,227.7,1.7,1.33,1.2
1494285843,31.4,27,21.67,603,221.2,1.8,1.34,1.3
1494285903,31.4,29,20.67,695.1,230.1,2,1.35,1.5
1494285962,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494286022,31.5,41,19.84,919.9,244.9,2.4,1.38,2.2
1494286083,31.5,74,21.79,1770.6,241.9,4.6,1.4,4.1
1494286143,31.5,39,21.02,1008.9,233,2.6,1.42,2.2
1494286202,1.4013e-45,-0.297597,0,-0.297597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494286262,31.5,36,20.97,865.3,232.4,2.3,1.45,1.8
1494286323,31.5,37,21.38,891.9,237.2,2.3,1.46,2
1494286383,31.5,39,22.27,975.6,249,2.4,1.48,2.1
1494286442,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494286502,31.6,31,21.08,702,224.2,1.8,1.52,1.7
1494286562,31.7,41,17.54,988.8,189.9,3.1,1.54,3
1494286623,31.7,81,19.84,2067.1,179.8,5.9,1.56,5.9
1494286682,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494286742,31.8,39,21.44,908.3,246.1,2.1,1.6,2.1
1494286802,31.7,46,22.86,1181.9,217.7,3.2,1.61,2.3
1494286863,31.6,40,20.73,968.3,221.2,2.6,1.63,2.4
1494286922,1.4013e-45,-0.415639,0,-0.415639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494286982,31.9,85,18.13,2168.5,235.4,5.4,1.67,5.9
1494287043,32,27,19.78,589.1,227.1,1.6,1.69,1.6
1494287103,32.2,26,20.97,590.1,234.8,1.4,1.7,1.3
1494287162,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494287222,31.8,25,20.26,591.9,227.7,1.5,1.72,1.4
1494287283,31.8,28,18.96,625.5,218.8,1.8,1.73,1.6
1494287343,31.6,25,20.26,602.1,239.5,1.5,1.74,1.4
1494287402,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494287462,31.7,23,21.38,555.2,233.6,1.5,1.76,1.2
1494287522,31.8,22,21.32,513.6,237.8,1.5,1.77,1.2
1494287583,31.8,22,21.73,554.7,199.9,1.8,1.78,1.3
1494287642,31.8,25,20.85,652,237.8,1.8,1.79,1.5
1494287702,31.8,27,18.01,629.5,233.6,1.7,1.8,1.4
1494287762,31.7,26,19.49,552.9,234.8,1.6,1.81,1.3
1494287823,31.7,24,21.14,530.2,246.6,1.3,1.82,1.1
1494287882,31.7,25,21.5,598.1,216.5,1.7,1.83,1.2
1494287942,31.6,24,21.08,583.7,228.3,1.6,1.84,1.2
1494288002,31.7,27,22.03,608,221.8,1.7,1.85,1.3
1494288062,31.7,30,18.37,680.2,252,1.6,1.86,1.6
1494288123,31.8,41,22.44,983.7,228.9,2.7,1.88,2.1
1494288182,31.7,31,19.49,839,208.8,2.4,1.89,2.1
1494288242,31.8,31,21.56,715.5,233,1.9,1.91,1.6
1494288302,31.9,29,21.08,661.3,237.8,1.8,1.92,1.5
1494288363,31.9,73,21.14,1791.5,228.9,4.6,1.93,4.5
1494288422,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494288482,32,26,20.67,621.6,229.5,1.6,1.97,1.3
1494288542,32,26,21.38,683.3,219.4,1.9,1.98,1.4
1494288663,32.2,59,17.07,1467.8,217.7,4.3,2.01,4
1494288722,1.4013e-45,-0.257436,0,-0.257436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494288782,32.2,52,21.56,1307.6,225.4,3.4,2.05,2.8
1494288843,32,38,22.74,1036.9,250.2,2.5,2.06,2
1494288903,32.2,34,21.26,821.9,232.4,2.1,2.08,1.8
1494288962,1.4013e-45,-0.33727,0,-0.33727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494289022,32.2,33,21.08,792.6,230.1,2.1,2.11,1.9
1494289082,32.2,79,22.27,1875.4,240.7,4.9,2.13,4.4
1494289143,32.2,39,20.79,964.7,228.9,2.5,2.15,2.2
1494289202,32.2,28,20.79,719.2,234.2,1.9,2.17,1.8
1494289262,32.3,29,22.03,693.8,247.8,1.7,2.18,1.5
1494289322,32.4,53,17.95,1338.6,206.4,3.9,2.19,3.6
1494289383,32.4,45,15.24,1107.2,223.6,3.2,2.21,3.2
1494289502,32.4,27,20.2,661.9,233.6,1.7,2.24,1.6
1494289562,32.3,34,19.49,857.9,215.3,2.3,2.25,2.1
1494289623,32.4,62,23.39,1463.4,261.4,3.6,2.27,3.3
1494289682,32.5,39,21.2,952.9,240.1,2.3,2.28,2.2
1494289742,32.3,35,21.26,877.2,235.4,2.2,2.3,2
1494289802,32.3,29,20.26,662.9,225.9,1.9,2.32,1.6
1494289863,32.3,29,21.08,699,234.2,1.9,2.33,1.5
1494289922,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494289982,32,39,13.7,1040.9,171.5,3.8,2.36,3.4
1494290043,32,30,13.82,727.5,189.3,2.5,2.38,2.2
1494290103,32,47,17.07,1265.8,222.4,3.6,2.4,3.2
1494290162,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494290222,32,24,20.43,621.3,236,1.6,2.43,1.4
1494290282,32,32,15.59,816.6,206.4,2.6,2.44,2.4
1494290343,32.2,110,14.59,2678.8,227.7,7.8,2.46,8.1
1494290402,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494290462,32.3,113,20.49,2900.5,231.3,7.1,2.54,7
1494290523,32.6,29,20.67,690.5,231.3,1.8,2.56,1.6
1494290583,32.5,28,21.08,660.5,222.4,1.8,2.57,1.5
1494290642,32.4,25,19.96,657.2,220,1.9,2.58,1.6
1494290702,32.3,29,19.96,720.2,218.8,2,2.59,1.7
1494290762,32.5,35,20.37,838.1,201.7,2.5,2.61,2.1
1494290882,32.7,117,22.15,2993.5,232.4,7.5,2.66,6.7
1494290943,32.9,42,19.96,937,222.4,2.6,2.68,2.3
1494291003,32.9,38,20.37,856.7,232.4,2.3,2.69,1.9
1494291062,33,36,19.08,927.7,214.1,2.6,2.71,2.1
1494291122,33,66,21.2,1690.9,230.1,4.3,2.72,3.8
1494291182,33,108,17.36,2956.6,243.1,7.1,2.76,6.7
1494291243,32.7,90,17.72,2389.2,235.4,5.7,2.8,6.1
1494291362,32.9,138,21.44,3135.4,233,8.9,2.84,8.5
1494291423,33,57,20.2,1461.6,242.5,3.6,2.89,3.4
1494291542,33.2,48,20.49,1157.5,232.4,3.1,2.94,2.7
1494291603,33,40,21.97,952.5,215.3,2.9,2.96,2
1494291663,32.9,41,19.78,934.6,229.5,2.5,2.97,2.1
1494291722,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494291782,32.9,133,18.54,-3180.7,239,8.2,3.01,8.8
1494291843,33,39,19.13,995,241.9,2.7,3.06,2.4
1494291903,33.1,32,20.73,848.1,229.5,2.3,3.07,1.7
1494291962,1.4013e-45,-0.385366,0,-0.385366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494292022,32.5,28,21.56,737.2,227.7,2,3.1,1.4
1494292082,32.5,28,20.08,738.1,234.8,2.1,3.11,1.6
1494292143,32.5,32,21.26,763.8,237.2,2,3.12,1.6
1494292202,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494292262,32.4,70,20.55,1743.2,228.9,4.5,3.17,4.2
1494292322,32.4,38,20.67,917.3,224.2,2.6,3.2,2.1
1494292383,32.5,72,21.26,1895.3,224.8,4.4,3.24,4.2
1494292442,32.7,111,21.97,2621.1,241.3,6.8,3.26,5.9
1494292502,32.9,28,20.61,706.1,227.7,1.9,3.29,1.6
1494292562,33,38,22.09,937.3,209.4,2.6,3.3,2.1
1494292623,33.1,124,20.91,3211.8,221.2,8.2,3.35,7.9
1494292682,33.2,34,20.97,772.3,224.8,2.1,3.37,1.6
1494292742,33.2,34,19.25,837.5,241.3,2.1,3.38,2
1494292802,33.3,27,20.14,653.5,229.5,1.8,3.39,1.6
1494292862,33.3,28,20.2,669.5,236,1.8,3.4,1.6
1494292923,33.2,34,21.08,820.6,243.1,2.1,3.42,2
1494292982,33.2,37,20.08,832.2,240.1,2.1,3.43,2
1494293042,33.1,38,20.85,891.7,224.2,2.4,3.45,2.1
1494293103,33.2,28,21.02,705,225.9,2,3.46,1.6
1494293163,33.2,34,21.14,809.3,208.8,2.3,3.47,1.8
