1493755743,16.9,1,5.37,0,53.8,0,0,0
1493755924,16.9,1,5.43,0,54.4,0,0,0
1493756222,16.5,0,6.37,0,63.8,0,0,0
1493756282,16.5,0,5.61,0,56.2,0,0,0
1493756343,16.5,0,6.26,0,62.7,0,0,0
1493756404,16.5,0,7.26,0,72.7,0,0,0
1493756462,1.4013e-45,-0.395864,0,-0.395864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493756522,16.2,0,6.26,0,62.7,0,0,0
1493756583,16.2,0,18.31,0,183.3,0,0,0
1493756643,16.2,0,19.9,0,222.4,0,0,0
1493756702,16.2,0,20.08,0,220.6,0,0,0
1493756762,16.2,0,20.2,0,224.8,0,0,0
1493756822,16.2,0,20.32,0,230.1,0,0,0
1493756883,16.2,0,20.14,0.1,236.6,0,0,0
1493756942,16.5,0,20.49,0,230.7,0,0,0
1493757002,16.2,0,20.61,0,233.6,0,0,0
1493757062,16.2,0,20.67,3.6,242.5,0,0,0
1493757123,16.5,0,21.08,3.3,239,0,0,0
1493757182,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493757242,16.5,0,21.38,3.6,243.1,0,0,0
1493757303,16.5,0,21.44,0,248.4,0,0,0
1493757363,16.5,0,21.5,0.3,249,0,0,0
1493757422,16.5,0,21.56,0.5,248.4,0,0,0
1493757482,16.5,0,21.62,0,249.6,0,0,0
1493757542,16.5,0,21.62,0,250.8,0,0,0
1493757603,16.5,0,21.67,0,251.4,0,0,0
1493757662,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493757722,16.5,0,20.67,0,252,0,0,0
1493757782,16.9,1,16.71,18.2,216.5,0.1,0,0.1
1493757843,16.9,1,14.41,18.3,179.2,0.1,0,0.1
1493757902,16.9,1,18.48,16.8,139.6,0.1,0,0.1
1493757962,16.9,1,20.55,12.5,120,0.1,0,0
1493758022,16.9,1,16.36,20.1,159.7,0.1,0,0.1
1493758142,17.3,1,15.47,22.1,241.3,0,0,0.1
1493758203,17.3,1,19.73,31.7,208.2,0.1,0,0.1
1493758263,17.3,1,19.08,30.9,168.6,0.1,0,0.1
1493758322,17.3,1,15.24,25.2,128.9,0.1,0,0.2
1493758382,17.6,1,11.28,28.4,143.1,0.1,0,0.2
1493758442,17.6,2,13.11,46.7,185.7,0.1,0,0.2
1493758503,17.6,3,17.42,61.1,227.1,0.1,0,0.2
1493758562,18,3,21.38,64,222.4,0.2,0,0.2
1493758622,18,2,18.54,63.3,182.8,0.2,0,0.3
1493758682,18,3,17.66,69,223,0.1,0,0.2
1493758743,18,3,21.62,63.5,223.6,0.2,0,0.2
1493758802,18.4,3,17.89,65.9,183.9,0.2,0.01,0.2
1493758862,18.4,3,16.59,70.9,200.5,0.2,0.01,0.3
1493758922,18.4,4,20.73,78.3,240.7,0.1,0.01,0.2
1493759042,18.7,3,17.48,77.5,168.6,0.2,0.01,0.3
1493759103,18.7,4,20.67,81.6,199.9,0.2,0.01,0.2
1493759163,19.1,4,16.59,86.2,240.7,0.2,0.01,0.4
1493759222,1.4013e-45,-0.433095,0,-0.433095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493759282,19.1,4,18.07,93.4,192.2,0.2,0.02,0.3
1493759343,19.5,4,22.21,96.1,234.2,0.2,0.02,0.2
1493759403,19.5,5,19.31,97.5,214.7,0.2,0.02,0.3
1493759462,1.4013e-45,-0.405751,0,-0.405752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493759522,19.8,5,18.72,101.8,211.7,0.2,0.02,0.3
1493759583,19.8,5,19.96,108.1,237.8,0.2,0.02,0.3
1493759643,19.8,6,20.14,107.4,197.5,0.3,0.03,0.4
1493759702,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493759762,20.2,5,20.49,115.8,227.7,0.3,0.03,0.4
1493759822,20.2,5,19.25,110.6,220.6,0.2,0.03,0.3
1493759883,20.2,4,18.43,78.9,231.3,0.2,0.03,0.3
1493759942,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493760002,20.6,4,19.49,74.1,230.1,0.2,0.04,0.2
1493760062,20.6,2,19.37,64.1,219.4,0.1,0.04,0.2
1493760123,20.6,3,18.84,59.1,178.6,0.2,0.04,0.2
1493760182,1.4013e-45,-0.478139,0,-0.478139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493760242,20.9,3,19.31,71.9,246.6,0.2,0.04,0.2
1493760303,20.9,4,15.29,92.5,206.4,0.3,0.04,0.4
1493760363,20.9,5,13.11,121.9,163.8,0.4,0.04,0.5
1493760422,1.4013e-45,-0.253163,0,-0.253164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493760482,21.3,10,21.85,182.8,247.2,0.4,0.05,0.5
1493760543,21.3,10,19.9,190,220,0.4,0.05,0.6
1493760603,21.7,11,20.2,199.7,230.1,0.5,0.06,0.6
1493760662,21.7,10,21.85,201.8,231.9,0.5,0.06,0.5
1493760722,21.7,10,19.9,209.5,227.1,0.5,0.06,0.6
1493760782,21.7,10,20.49,222.7,239.5,0.5,0.07,0.6
1493760843,22,11,21.38,220.8,202.9,0.5,0.07,0.6
1493760902,22,12,20.32,236.3,246.1,0.5,0.07,0.6
1493760962,22.4,13,19.78,235.6,220.6,0.6,0.08,0.7
1493761022,22.4,11,18.9,238.8,227.7,0.6,0.08,0.8
1493761083,22.4,11,20.49,253.7,252.6,0.5,0.09,0.7
1493761142,22.8,11,21.08,265.5,223.6,0.6,0.09,0.7
1493761202,22.8,10,20.2,260.5,205.8,0.7,0.09,0.8
1493761262,22.4,13,21.2,286.3,225.4,0.7,0.1,0.7
1493761323,22.8,14,21.2,282.7,241.9,0.7,0.1,0.8
1493761383,22.8,13,20.14,284.2,207,0.8,0.11,0.9
1493761442,22.8,14,20.2,305.1,249.6,0.7,0.11,0.9
1493761502,22.8,14,21.02,312.4,221.2,0.8,0.12,0.9
1493761562,23.1,14,21.91,319.7,231.9,0.8,0.12,0.8
1493761623,23.5,15,20.61,328.4,240.7,0.7,0.13,0.9
1493761682,23.5,15,19.43,332,218.8,0.8,0.13,0.9
1493761742,23.5,14,20.97,344.5,253.2,0.7,0.14,0.9
1493761802,23.5,16,20.79,360.9,230.1,0.9,0.15,1
1493761863,23.9,16,20.91,365.2,244.3,0.8,0.15,1
1493761922,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493761982,24.2,17,20.85,392.4,236.6,0.9,0.16,1.1
1493762042,24.2,18,21.85,397,238.4,0.9,0.17,1
1493762103,24.2,17,22.03,401.2,223,1,0.18,1.1
1493762162,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493762222,25,19,21.97,415.3,210.6,1,0.19,1.1
1493762282,25,20,21.91,440.9,249.6,1,0.2,1.2
1493762343,25.3,20,22.27,443.9,239.5,1,0.21,1.1
