1494362224,14.7,1,5.78,0,57.9,0,0,0
1494362343,14.7,1,6.32,0,63.3,0,0,0
1494362402,14.7,1,6.02,0,60.3,0,0,0
1494362462,14.7,1,5.96,2.2,60.3,0,0,0
1494362522,14.7,0,14.88,0,149,0,0,0
1494362642,14.3,0,19.55,0,210,0,0,0
1494362703,14.3,0,18.01,0,203.5,0,0,0
1494362763,14.3,0,19.02,0,190.4,0,0,0
1494362822,14.3,0,18.54,0,185.7,0,0,0
1494362882,14.3,0,10.33,0,195.2,0,0,0
1494362942,14.3,0,19.08,0,201.7,0,0,0
1494363003,14.3,0,19.25,0,214.1,0,0,0
1494363062,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494363122,14.3,0,20.08,0,223,0,0,0
1494363182,14.3,0,20.02,0,223.6,0,0,0
1494363243,14.7,0,19.61,0,216.5,0,0,0
1494363302,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494363362,14.7,0,9.98,0,193.4,0,0,0
1494363423,14.3,0,18.31,0,183.9,0,0,0
1494363483,14.7,0,18.43,0,185.1,0,0,0
1494363542,14.7,0,9.45,0,197.5,0,0,0.1
1494363602,14.7,0,18.84,0,201.1,0,0,0
1494363662,14.7,0,19.31,0,201.7,0,0,0
1494363723,14.7,0,19.43,0,205.8,0,0,0
1494363782,14.7,0,19.43,0,212.9,0,0,0
1494363842,14.7,0,19.55,0,211.7,0,0,0
1494363902,14.7,0,19.61,0,214.1,0,0,0
1494363963,14.7,0,19.67,0,218.3,0,0,0
1494364022,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494364082,14.7,0,20.08,0,224.2,0,0,0
1494364142,14.7,0,20.26,0,228.3,0,0,0
1494364203,14.7,0,20.43,0.1,231.3,0,0,0
1494364262,1.4013e-45,-0.294301,0,-0.294301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494364322,14.7,0,20.55,0.4,230.1,0,0,0
1494364383,14.7,0,20.61,0.6,232.4,0,0,0
1494364443,14.7,0,20.61,3.3,239.5,0,0,0
1494364502,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494364562,14.7,0,20.67,1.8,234.8,0,0,0
1494364623,14.7,0,20.73,0,241.9,0,0,0
1494364683,14.7,0,20.85,2.5,237.2,0,0,0
1494364742,14.7,0,20.97,3.8,244.9,0,0,0
1494364802,14.7,0,21.14,0,243.1,0,0,0
1494364862,15.1,0,21.38,0,249.6,0,0,0
1494364923,15.1,0,20.97,0,252,0,0,0
1494364982,1.4013e-45,-0.27538,0,-0.27538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494365042,15.4,1,17.01,30.4,206.4,0.1,0,0.1
1494365102,15.4,1,13.17,27.6,166.8,0.1,0,0.1
1494365163,15.4,1,15.47,26.4,126.6,0.1,0,0.1
1494365222,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494365282,15.4,2,19.25,46.2,183.3,0.2,0,0.2
1494365343,15.4,2,15.24,49.3,224.2,0.1,0,0.2
1494365403,15.4,2,17.3,48.9,225.9,0.2,0,0.2
1494365462,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494365522,15.8,2,17.54,38.5,225.9,0.1,0,0.1
1494365583,16.2,1,20.37,32.2,210,0.1,0,0
1494365643,16.2,1,18.31,28.4,186.9,0.1,0,0.1
1494365702,1.4013e-45,-0.487905,0,-0.487905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494365762,16.2,1,18.37,26.9,214.1,0.1,0,0.1
1494365822,16.2,1,20.14,20.8,175.7,0.1,0,0.1
1494365883,16.5,1,16.24,24.1,192.2,0.1,0,0.1
1494365942,16.5,1,16.42,25.7,230.7,0.1,0,0.1
1494366002,16.5,2,20.2,34.6,208.8,0.1,0,0.1
1494366062,16.5,2,19.19,39.9,170.3,0.1,0,0.1
1494366123,16.5,2,15.12,36,130.1,0.2,0.01,0.2
1494366182,16.9,2,11.1,39,143.7,0.2,0.01,0.2
1494366242,16.9,3,14,59.2,187.5,0.2,0.01,0.2
1494366302,16.9,3,18.19,72.1,228.3,0.2,0.01,0.2
1494366363,17.3,3,21.85,67.6,223,0.2,0.01,0.2
1494366422,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494366482,17.3,3,21.5,69.7,217.1,0.2,0.01,0.2
1494366542,17.3,3,17.72,72.3,233.6,0.2,0.01,0.3
1494366603,17.6,3,19.67,72.4,192.2,0.2,0.01,0.2
1494366662,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494366722,17.6,3,15.77,78.5,240.1,0.2,0.02,0.2
1494366782,18,4,18.25,89.7,198.7,0.3,0.02,0.3
1494366843,18,4,21.85,83.9,169.1,0.3,0.02,0.2
