1494533584,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494533704,11.4,1,5.67,0,56.7,0,0,0
1494533764,11.4,1,6.02,0,60.3,0,0,0
1494533824,11.4,1,6.26,0,62.7,0,0,0
1494533882,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494533942,11.1,1,5.49,0,55,0,0,0
1494534003,11.4,1,7.02,0,70.4,0,0,0
1494534062,1.4013e-45,-0.306508,0,-0.306508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494534122,11.1,1,5.96,0,59.7,0,0,0
1494534182,11.4,0,15.47,0,154.9,0,0,0
1494534243,11.1,0,20.37,0,221.8,0,0,0
1494534302,11.1,0,20.55,0,229.5,0,0,0
1494534362,11.1,0,20.67,0,237.8,0,0,0
1494534422,11.1,0,20.85,0,234.2,0,0,0
1494534483,11.1,0,21.02,0,237.8,0,0,0
1494534542,11.1,0,21.14,0,247.2,0,0,0
1494534602,11.1,0,21.26,0,241.3,0,0,0
1494534662,11.1,0,21.38,0,247.2,0,0,0
1494534723,11.1,0,17.42,0,183.3,0.1,0,0.1
1494534782,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494534842,11.1,0,21.67,0,247.8,0,0,0
1494534903,11.1,0,21.79,0,253.2,0,0,0
1494534963,11.1,0,21.85,0,253.7,0,0,0
1494535022,11.1,0,21.91,0,254.3,0,0,0
1494535082,11.1,0,21.97,0,255.5,0,0,0
1494535142,11.4,0,13.35,2.6,159.7,0,0,0.1
1494535203,11.4,0,21.5,0,256.7,0,0,0
1494535262,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494535322,11.8,1,14.41,21.9,186.9,0,0,0.1
1494535382,11.8,0,13.82,19.7,146.7,0,0,0.1
1494535443,11.8,1,17.95,19.6,126.6,0.1,0,0.1
1494535502,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494535562,11.8,1,16.89,28,207.6,0.1,0,0.1
1494535623,11.8,1,15.89,23,243.7,0.1,0,0.1
1494535742,12.1,1,19.08,29.3,166.2,0.1,0,0.1
1494535803,12.1,1,15.06,24.8,134.2,0.1,0,0.1
1494535863,12.1,1,14.23,35.6,175.1,0.1,0,0.2
1494535922,12.1,2,18.48,49.3,217.7,0.1,0,0.2
1494535982,12.5,2,22.09,41.2,244.9,0.1,0,0.1
1494536042,12.5,2,18.01,49.3,204.1,0.1,0,0.2
1494536103,12.5,2,17.6,41.3,165.6,0.1,0,0.2
1494536162,12.5,2,21.79,49.9,201.7,0.1,0,0.2
1494536222,12.9,2,17.72,50.2,243.1,0.1,0,0.2
1494536283,12.9,2,19.78,46.6,218.3,0.1,0,0.1
1494536343,12.9,3,20.43,53.3,179.2,0.1,0.01,0.2
1494536402,1.4013e-45,-0.401235,0,-0.401235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494536462,13.2,3,17.78,60,127.1,0.2,0.01,0.3
1494536522,13.2,3,21.5,57.7,170.3,0.2,0.01,0.2
1494536583,13.2,3,19.02,61.2,211.7,0.2,0.01,0.2
1494536642,13.2,2,20.97,53.7,250.8,0.1,0.01,0.2
1494536702,13.6,2,16.95,60.4,208.8,0.2,0.01,0.2
1494536762,13.6,2,17.36,57.8,171.5,0.2,0.01,0.2
1494536823,13.6,3,21.02,65.9,214.7,0.2,0.01,0.2
1494536882,1.4013e-45,-0.42101,0,-0.42101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494536942,14,3,18.72,70.5,225.9,0.2,0.02,0.2
1494537003,14,4,22.74,88.5,243.7,0.2,0.02,0.2
1494537063,14,6,18.66,119.3,201.7,0.3,0.02,0.4
1494537122,14.3,7,18.01,128.2,208.8,0.3,0.02,0.5
1494537182,14.3,5,16.18,126.5,243.1,0.3,0.02,0.4
1494537242,14.3,7,19.73,143.6,210.6,0.3,0.02,0.4
1494537303,14.3,7,17.54,155.4,203.5,0.5,0.03,0.5
1494537362,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494537422,14.7,8,18.72,185.6,218.8,0.6,0.03,0.6
1494537482,14.7,11,21.5,208.4,237.2,0.5,0.04,0.5
1494537543,15.1,10,20.08,211.4,231.3,0.5,0.04,0.5
1494537602,15.1,11,19.43,207.4,231.9,0.6,0.04,0.6
1494537662,15.4,10,21.32,197.1,244.3,0.5,0.05,0.5
1494537722,15.4,10,20.14,196.6,244.9,0.5,0.05,0.5
1494537783,15.8,10,20.2,202.7,240.1,0.5,0.05,0.5
1494537842,15.8,10,19.9,194.8,223,0.5,0.06,0.5
1494537902,16.2,10,22.03,197.5,246.6,0.5,0.06,0.5
