1495398184,14.3,1,5.55,0,56.2,0,0,0
1495398422,14.3,1,5.84,5.8,58.5,0,0,0
1495398485,0,0,7.02,0,70.4,0,0,0
1495398603,14.3,0,6.85,0,68.6,0,0,0
1495398662,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495398722,14,0,6.02,0,60.3,0,0,0
1495398783,14,0,7.62,0,76.9,0,0,0
1495398902,14,0,15.18,0,165.6,0,0,0
1495398962,14,0,20.14,0,224.8,0,0,0
1495399023,14,0,20.37,0,229.5,0,0,0
1495399082,14,0,20.49,0,237.2,0,0,0
1495399142,14,0,20.61,0,232.4,0,0,0
1495399202,14,0,20.79,0,236,0,0,0
1495399263,14,0,19.25,3.6,229.5,0,0,0
1495399322,14,0,21.5,0,249,0,0,0
1495399382,14,0,21.38,0,248.4,0,0,0
1495399442,14,0,14.53,0,165.6,0,0,0.1
1495399503,14,0,21.5,0,249,0,0,0
1495399562,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495399622,14.3,1,19.9,24.8,236.6,0.1,0,0
1495399682,14.3,1,16.48,27.1,198.7,0.1,0,0.1
1495399743,14.3,1,15.18,20.6,158.5,0.1,0,0.1
1495399802,14.7,1,19.49,23.6,118.9,0.1,0,0.1
1495399862,14.7,1,18.54,28.6,134.8,0.1,0,0.1
1495399922,14.7,1,17.6,28.6,175.7,0.1,0,0.1
1495399983,14.7,1,21.08,26.8,215.9,0.1,0,0
1495400042,14.7,2,16.95,38.2,231.3,0.1,0,0.1
1495400102,15.1,2,12.93,40.1,189.9,0.1,0,0.2
1495400162,15.1,2,16.83,42.6,195.2,0.1,0,0.1
1495400223,15.1,2,20.91,50.3,237.2,0.1,0,0.1
1495400282,1.4013e-45,-0.363271,0,-0.363271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495400342,15.1,3,14.64,52.7,172.7,0.2,0,0.2
1495400403,15.4,3,18.54,54.8,213.5,0.2,0,0.2
1495400463,15.1,3,20.43,59.8,239.5,0.1,0,0.2
1495400522,15.4,3,17.54,65.6,198.1,0.2,0.01,0.2
1495400582,15.8,3,21.62,63.3,157.3,0.2,0.01,0.2
1495400642,15.8,3,18.25,69.7,143.7,0.3,0.01,0.2
1495400703,15.8,3,20.97,76.2,186.3,0.3,0.01,0.2
1495400762,15.8,4,18.48,85.3,227.7,0.2,0.01,0.2
1495400822,15.8,4,14.59,87,223.6,0.2,0.01,0.3
1495400882,15.8,6,19.08,110.2,245.5,0.3,0.01,0.3
1495400943,15.8,5,20.37,104.2,225.9,0.3,0.01,0.3
1495401002,16.2,5,18.43,93.5,213.5,0.2,0.02,0.3
1495401062,16.2,4,21.14,90.4,225.4,0.2,0.02,0.2
1495401122,16.2,4,16.89,101.9,233,0.3,0.02,0.3
1495401242,16.5,4,19.13,96.9,237.8,0.2,0.02,0.2
1495401302,16.5,4,19.84,96.6,213.5,0.3,0.02,0.3
1495401363,16.5,5,20.08,96.5,173.9,0.3,0.03,0.3
1495401422,16.9,5,16.06,105.7,196.4,0.3,0.03,0.3
1495401482,16.9,5,19.9,107.4,238.4,0.3,0.03,0.3
1495401542,16.9,5,20.55,119.5,211.7,0.3,0.03,0.3
1495401603,16.9,5,16.54,112.9,181.6,0.4,0.03,0.4
1495401663,17.3,6,20.14,132,224.2,0.4,0.04,0.3
1495401722,17.3,7,19.37,134.6,230.7,0.3,0.04,0.3
1495401782,17.3,6,19.78,130.4,206.4,0.4,0.04,0.3
1495401842,17.6,6,19.43,126.4,246.6,0.3,0.04,0.3
1495401903,17.6,6,20.37,127.7,220,0.4,0.04,0.3
1495401962,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495402022,17.6,6,18.48,116.9,188.7,0.4,0.05,0.4
1495402082,18,6,20.85,137,227.1,0.4,0.05,0.3
1495402143,18,7,17.95,134.6,223.6,0.4,0.05,0.3
1495402202,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495402262,18.4,6,16.83,140,247.8,0.3,0.06,0.4
1495402323,18.4,7,19.96,150.1,227.7,0.4,0.06,0.4
1495402382,18.4,8,19.31,164.5,215.3,0.5,0.06,0.4
1495402442,18.4,9,15.18,179.4,173.3,0.6,0.06,0.6
1495402502,18.4,9,16.24,199.7,184.5,0.6,0.07,0.6
1495402562,18.4,11,19.9,230.3,209.4,0.6,0.07,0.6
1495402623,18.4,10,21.62,218,241.3,0.6,0.08,0.5
1495402682,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495402742,18.7,12,21.44,272.8,221.8,0.7,0.08,0.6
1495402803,18.7,11,21.38,246.6,240.7,0.7,0.09,0.6
1495402863,19.1,9,21.08,234.4,234.8,0.6,0.09,0.5
1495402922,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495402982,19.5,12,18.19,240.1,244.9,0.6,0.1,0.6
1495403043,19.5,12,21.14,239,244.9,0.6,0.1,0.6
1495403103,19.8,10,21.32,238.7,218.3,0.7,0.11,0.6
1495403162,20.2,14,21.67,280.5,222.4,0.8,0.11,0.6
1495403222,20.2,13,20.26,277,230.7,0.8,0.12,0.7
1495403282,20.2,10,21.44,253.9,240.7,0.6,0.12,0.6
1495403343,20.6,12,21.91,251.3,240.1,0.7,0.12,0.6
1495403402,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495403462,20.6,10,21.2,224.1,240.7,0.6,0.13,0.5
1495403522,20.9,11,20.2,238.9,247.8,0.6,0.14,0.6
1495403583,21.3,11,19.96,260.1,215.3,0.7,0.14,0.6
1495403642,21.3,11,21.14,265.9,243.7,0.7,0.14,0.6
1495403702,21.7,12,21.91,256,247.8,0.6,0.15,0.5
1495403762,21.7,12,21.14,260,229.5,0.7,0.15,0.6
1495403823,22,12,20.2,273.6,234.2,0.7,0.16,0.6
1495403882,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495403942,22,13,21.44,284.6,218.3,0.8,0.17,0.7
1495404002,22,14,19.78,274.4,246.6,0.7,0.17,0.7
1495404063,22.4,12,20.73,278.6,240.1,0.7,0.18,0.6
1495404122,1.4013e-45,-0.377431,0,-0.377431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495404182,22.4,11,21.32,269.3,238.4,0.7,0.19,0.6
1495404242,22.8,13,22.21,274.9,214.1,0.9,0.19,0.6
1495404303,22.8,13,22.21,280.4,249.6,0.7,0.19,0.6
1495404362,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495404422,22.4,12,19.96,276.5,220.6,0.7,0.2,0.6
1495404482,22.8,15,21.85,336.2,243.7,0.8,0.21,0.7
1495404543,22.8,15,21.79,334.3,243.7,0.8,0.21,0.7
1495404602,1.4013e-45,-0.467275,0,-0.467275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495404662,22.4,14,20.61,350.4,229.5,0.9,0.23,0.8
1495404723,22.4,15,20.73,332.2,255.5,0.8,0.23,0.9
1495404783,22.4,15,20.2,381.6,241.3,1,0.24,0.9
1495404842,1.4013e-45,-0.340322,0,-0.340322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495404902,22.8,16,22.21,369.4,236,1,0.25,0.7
1495404962,22.8,16,20.91,355.6,236.6,0.9,0.26,0.8
1495405082,23.1,16,21.38,361.2,238.4,0.9,0.27,0.8
1495405142,23.5,15,21.08,319.1,234.2,0.9,0.27,0.7
1495405203,23.5,15,20.73,346.7,237.2,1,0.28,0.8
1495405262,23.5,15,20.73,341.1,244.9,0.8,0.28,0.7
1495405322,23.5,15,20.08,341.9,221.8,0.9,0.29,0.8
1495405382,23.9,15,20.02,327.8,233.6,0.9,0.3,0.7
1495405443,23.9,18,21.73,404.7,224.2,1.2,0.3,0.9
1495405503,23.9,20,18.48,409.8,215.3,1.2,0.31,1
1495405562,24.2,18,21.44,413.8,233.6,1.1,0.32,0.8
1495405622,24.2,17,21.08,369.5,237.2,1,0.32,0.9
1495405683,24.2,15,21.32,316.5,233.6,0.9,0.33,0.7
1495405743,24.2,15,17.36,310.1,194.6,1.1,0.33,0.9
1495405802,1.4013e-45,-0.384999,0,-0.385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495405862,24.2,17,22.44,386.6,221.2,1.1,0.34,0.8
1495405923,24.6,19,21.2,454.4,227.7,1.3,0.35,1
1495406042,25.3,21,18.9,522.4,239.5,1.5,0.37,1.3
1495406103,25.3,21,21.56,493.1,241.3,1.3,0.38,1
1495406163,25.7,21,21.5,482.1,242.5,1.3,0.38,1.1
1495406222,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495406282,26.1,22,20.61,512.8,248.4,1.4,0.4,1.2
1495406342,26.4,23,20.61,536.9,238.4,1.4,0.41,1.1
