1495830544,10.3,1,6.73,0,67.4,0,0,0
1495830602,10.3,1,5.9,0.1,59.1,0,0,0
1495830662,10.3,1,5.78,2.5,57.9,0,0,0
1495830722,10.3,0,5.67,6.2,56.7,0,0,0
1495830783,10.3,0,6.43,0,64.4,0,0,0
1495830843,10.3,0,20.37,0,220.6,0,0,0
1495830902,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495830962,10,0,20.73,0,230.7,0,0,0
1495831022,10,0,20.85,0,237.2,0,0,0
1495831083,10.3,0,16.42,0,181,0,0,0
1495831142,10.3,0,21.2,0,239,0,0,0
1495831202,10,0,21.32,0,243.7,0,0,0
1495831262,10.3,0,21.32,0,241.3,0,0,0
1495831323,10.3,0,21.44,0,243.7,0,0,0
1495831382,1.4013e-45,-0.308583,0,-0.308584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495831442,10.3,0,21.62,0,246.1,0,0,0
1495831502,10.3,0,21.67,0,252.6,0,0,0
1495831563,10.3,0,21.79,0,248.4,0,0,0
1495831622,1.4013e-45,-0.48998,0,-0.48998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495831682,10.3,0,21.91,0.2,254.3,0,0,0
1495831743,10.3,0,22.03,0,255.5,0,0,0
1495831803,10.3,0,22.09,3.3,256.1,0,0,0
1495831862,10.3,0,22.15,0,256.7,0,0,0
1495831922,10.3,0,21.44,0,257.9,0,0,0
1495831982,10.7,1,19.25,27.7,234.2,0.1,0,0.1
1495832043,10.7,2,15,41.5,189.9,0.1,0,0.2
1495832102,10.7,2,12.64,34.5,149,0.1,0,0.2
1495832162,10.7,2,16.77,44.7,162.6,0.1,0,0.2
1495832222,11.1,3,20.97,66.5,204.6,0.2,0,0.2
1495832283,11.1,3,19.25,69.3,246.1,0.1,0,0.3
1495832342,11.1,3,21.67,69,214.1,0.2,0,0.2
1495832402,11.1,3,17.66,72.6,230.1,0.2,0,0.3
1495832462,11.1,4,20.32,82.3,223,0.2,0,0.3
1495832522,11.8,4,20.85,85.4,182.2,0.2,0,0.3
1495832583,11.4,4,16.89,82.2,170.3,0.2,0.01,0.3
1495832642,11.4,5,20.2,101.5,211.7,0.2,0.01,0.3
1495832702,11.8,4,20.2,90.7,243.1,0.2,0.01,0.3
1495832762,11.8,4,20.32,83.3,203.5,0.2,0.01,0.3
1495832823,11.8,5,20.08,92.7,221.2,0.2,0.01,0.3
1495832882,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1495832942,12.1,5,19.96,114.8,199.9,0.3,0.01,0.4
1495833002,12.1,6,19.73,121.8,192.8,0.3,0.02,0.4
1495833063,12.1,6,19.9,135.1,237.2,0.3,0.02,0.4
