1494101524,12.9,1,5.9,0,59.1,0,0,0
1494101702,12.5,1,5.84,0,58.5,0,0,0
1494101822,12.5,1,5.43,0,54.4,0,0,0
1494101882,12.5,1,7.2,0,72.1,0,0,0
1494101942,12.5,1,5.61,0,56.7,0,0,0
1494102003,12.5,0,6.49,6.4,65,0,0,0
1494102062,12.5,0,20.02,0,215.3,0,0,0
1494102122,12.1,0,20.2,0,227.1,0,0,0
1494102182,12.1,0,20.37,0,225.9,0,0,0
1494102302,12.5,0,20.73,0,235.4,0,0,0
1494102362,12.5,0,16.48,0,183.9,0,0,0
1494102423,12.1,0,20.97,0,237.2,0,0,0
1494102482,12.5,0,21.08,0,241.9,0,0,0
1494102542,12.1,0,21.2,0,240.7,0,0,0
1494102602,12.5,0,21.32,0,244.9,0,0,0
1494102662,12.5,0,21.44,0,244.3,0,0,0
1494102723,12.5,0,21.56,0,250.2,0,0,0
1494102782,12.5,0,21.73,0,251.4,0,0,0
1494102842,12.5,0,21.85,0,252.6,0,0,0
1494102903,12.5,0,21.38,0,254.3,0,0,0
1494102963,12.9,0,19.55,22.8,235.4,0.1,0,0.1
1494103022,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494103082,12.9,1,19.19,29.7,164.4,0.1,0,0.1
1494103143,12.9,1,20.02,29.1,130.1,0.1,0,0.1
1494103203,12.9,1,16.42,37.1,171.5,0.1,0,0.2
1494103262,1.4013e-45,-0.447133,0,-0.447133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494103322,13.2,2,18.78,46,244.9,0.1,0,0.2
1494103383,13.2,2,14.76,49.4,201.7,0.1,0,0.2
1494103443,13.2,2,17.54,51.6,188.1,0.2,0,0.2
1494103502,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494103562,13.6,2,18.25,55.7,222.4,0.1,0,0.2
1494103622,13.6,2,14.29,45.9,183.3,0.1,0,0.2
1494103682,13.6,2,18.31,53.8,183.9,0.1,0,0.2
1494103743,13.6,3,21.14,57.5,225.9,0.2,0,0.2
1494103802,1.4013e-45,-0.261342,0,-0.261342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494103862,14,3,19.78,63.4,197,0.2,0.01,0.2
1494103922,14,3,17.95,63.9,178,0.2,0.01,0.2
1494103983,14,3,21.85,62.7,182.2,0.2,0.01,0.2
1494104042,14.3,4,17.95,80.8,225.4,0.2,0.01,0.2
1494104102,14.3,4,18.54,88.1,232.4,0.2,0.01,0.3
1494104162,14.7,4,20.49,91.4,211.7,0.3,0.01,0.3
1494104223,14.7,3,16.42,92.8,239.5,0.2,0.01,0.3
1494104282,1.4013e-45,-0.398427,0,-0.398427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494104342,14.7,5,19.49,111.3,207,0.3,0.02,0.3
1494104403,15.1,6,17.36,114.1,248.4,0.3,0.02,0.4
1494104463,15.1,6,21.62,130.5,214.1,0.4,0.02,0.3
1494104522,15.1,6,18.19,129.9,184.5,0.4,0.02,0.4
1494104582,15.4,8,21.44,159.4,230.1,0.4,0.03,0.4
1494104642,15.4,9,19.02,171.2,235.4,0.4,0.03,0.4
1494104763,15.8,9,19.25,185.7,237.2,0.5,0.03,0.5
1494104822,15.8,8,21.26,187.6,225.9,0.5,0.04,0.5
1494104882,15.8,9,20.97,190.7,235.4,0.5,0.04,0.5
1494104942,15.8,9,18.96,181.6,221.8,0.5,0.04,0.5
1494105003,16.2,9,21.79,174.6,245.5,0.4,0.05,0.4
1494105062,1.4013e-45,-0.408925,0,-0.408925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1494105122,16.5,8,19.49,169.7,242.5,0.4,0.05,0.4
1494105182,16.5,8,21.32,169.9,227.7,0.4,0.06,0.4
1494105243,16.9,8,18.25,168,231.3,0.4,0.06,0.4
1494105302,1.4013e-45,-0.339223,0,-0.339223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
