1496089923,8.9,1,5.67,0,56.7,0,0,0
1496089984,8.9,1,5.55,0,55.6,0,0,0
1496090044,8.9,1,5.43,0,54.4,0,0,0
1496090103,8.9,1,6.08,0,60.9,0,0,0
1496090164,8.9,1,5.78,0,57.9,0,0,0
1496090344,8.9,1,6.85,0,68.6,0,0,0
1496090402,8.5,1,5.55,0,55.6,0,0,0
1496090462,8.5,1,6.26,0,63.3,0,0,0
1496090522,8.5,0,20.43,0,214.7,0,0,0
1496090642,8.5,0,20.85,0,234.8,0,0,0
1496090703,8.9,0,18.31,0,202.3,0,0,0
1496090763,8.5,0,21.14,0,236,0,0,0
1496090822,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496090882,8.5,0,14.59,0,155.5,0,0,0
1496090943,8.5,0,21.26,0,238.4,0,0,0
1496091003,8.5,0,21.2,0,240.7,0,0,0
1496091062,8.5,0,15.65,0,169.7,0,0,0
1496091122,8.5,0,21.56,0,243.1,0,0,0
1496091182,8.5,0,21.5,0,249.6,0,0,0
1496091243,8.5,0,21.26,0,239.5,0,0,0
1496091302,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496091362,8.9,0,21.02,0,245.5,0,0,0
1496091422,8.9,0,21.02,0,236,0,0,0
1496091483,8.9,0,21.02,0,237.8,0,0,0
1496091542,8.9,0,21.08,0,246.1,0,0,0
1496091602,8.9,0,21.14,0,239.5,0,0,0
1496091662,8.9,0,21.2,0,241.3,0,0,0
1496091723,8.9,0,21.26,0,247.8,0,0,0
1496091782,8.9,0,21.38,0,242.5,0,0,0
1496091842,8.9,0,21.44,0,248.4,0,0,0
1496091902,8.9,0,21.44,0,243.7,0,0,0
1496091963,8.9,0,21.38,0,244.3,0,0,0
1496092022,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496092082,8.9,0,21.44,0,244.3,0,0,0
1496092143,8.9,0,21.5,0,250.8,0,0,0
1496092203,8.9,0,21.5,0,245.5,0,0,0
1496092262,8.9,0,21.5,0,250.8,0,0,0
1496092322,8.9,0,21.5,0,246.1,0,0,0
1496092382,8.9,0,21.5,0,251.4,0,0,0
1496092443,8.9,0,21.56,0,246.6,0,0,0
1496092502,1.4013e-45,-0.262319,0,-0.262319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496092562,9.2,0,21.73,0,253.2,0,0,0
1496092623,9.2,0,21.91,0,254.3,0,0,0
1496092683,9.2,0,22.15,0,256.7,0,0,0
1496092742,9.2,0,21.79,0,259.1,0,0,0
1496092802,9.6,1,18.84,29.6,221.8,0.1,0,0.1
1496092862,9.6,1,14.82,29.4,181.6,0.1,0,0.1
1496092923,9.6,1,14.05,26.4,146.1,0.1,0,0.1
1496092982,1.4013e-45,-0.368398,0,-0.368398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496093042,10,2,21.38,46.4,228.9,0.1,0,0.1
1496093102,10,2,17.13,61.5,244.3,0.1,0,0.2
1496093163,10,3,14.7,63.2,203.5,0.2,0,0.2
1496093222,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496093282,10,3,23.03,74.4,123,0.3,0,0.3
1496093343,10.3,5,20.49,98.5,165.6,0.3,0,0.4
1496093403,10.3,7,20.97,134.5,208.2,0.3,0.01,0.4
1496093462,10.3,7,22.62,139.1,250.8,0.3,0.01,0.4
1496093522,10.3,7,18.31,145.6,214.1,0.4,0.01,0.5
1496093582,10.7,8,22.5,156.7,242.5,0.3,0.01,0.4
1496093643,10.7,8,20.91,155.3,225.9,0.4,0.02,0.5
1496093702,10.7,8,18.07,157.4,257.9,0.3,0.02,0.5
1496093762,11.1,8,20.79,175.4,214.1,0.4,0.02,0.5
1496093822,11.1,9,20.49,181.5,256.1,0.3,0.02,0.5
1496093883,11.1,9,22.21,182.3,227.7,0.4,0.03,0.5
