1496003103,12.1,1,5.55,0,55.6,0,0,0
1496003223,12.5,1,5.67,0,56.7,0,0,0
1496003284,12.5,1,5.96,0,59.7,0,0,0
1496003344,12.1,1,5.96,0,59.7,0,0,0
1496003464,0,1,7.08,0,70.9,0,0,0
1496003522,12.1,0,6.79,2.7,68,0,0,0
1496003642,11.8,0,5.84,0,58.5,0,0,0
1496003703,11.8,0,13.88,0,139.6,0,0,0
1496003763,11.8,0,20.43,0,223.6,0,0,0
1496003822,11.8,0,20.61,0,235.4,0,0,0
1496003882,11.8,0,20.85,0,232.4,0,0,0
1496003942,11.8,0,21.08,0,237.2,0,0,0
1496004003,11.8,0,21.32,0,246.6,0,0,0
1496004062,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496004122,11.8,0,21.73,0,250.8,0,0,0
1496004183,11.8,0,21.91,0,252,0,0,0
1496004243,11.8,0,22.15,3.5,254.3,0,0,0
1496004302,11.8,0,21.67,0,256.1,0,0,0
1496004362,11.8,1,20.37,21,240.7,0.1,0,0.1
1496004422,12.1,1,16.89,31,207,0.1,0,0.1
1496004483,12.1,1,14.23,27.2,168,0.1,0,0.2
1496004542,12.1,1,18.31,28.4,127.7,0.1,0,0.2
1496004602,12.1,1,21.5,27.3,128.3,0.1,0,0.1
1496004662,12.1,2,17.42,38.4,171.5,0.1,0,0.2
1496004723,12.5,2,17.01,44.9,212.3,0.1,0,0.2
1496004782,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496004842,12.5,2,18.48,50.4,206.4,0.1,0,0.2
1496004902,12.5,2,17.42,45.8,165.6,0.1,0,0.2
1496004963,12.9,2,21.62,46.7,173.9,0.1,0,0.2
1496005022,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496005082,12.9,2,18.66,54.5,243.1,0.1,0,0.2
