1481918402,30.2,6,19.31,122.7,206.4,0.3,0.06,0.4
1481918462,30.2,6,20.02,122,197,0.3,0.06,0.4
1481918523,30.2,6,18.54,124.1,235.4,0.3,0.06,0.4
1481918582,30.3,6,21.14,120.1,202.3,0.3,0.07,0.4
1481918642,30.3,5,20.37,124.5,240.1,0.3,0.07,0.4
1481918702,30.3,5,18.43,123.9,198.1,0.3,0.07,0.4
1481918762,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481918822,30.4,6,18.72,133.4,225.4,0.3,0.07,0.4
1481918882,30.4,5,21.32,118.1,185.1,0.3,0.08,0.3
1481918943,30.5,6,17.95,130,227.7,0.3,0.08,0.4
1481919002,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481919062,30.5,7,17.19,130.7,211.7,0.3,0.08,0.4
1481919123,30.7,7,21.02,135.1,230.7,0.3,0.08,0.4
1481919182,1.4013e-45,-0.400869,0,-0.400869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481919242,30.8,6,21.14,142.6,227.7,0.3,0.09,0.4
1481919303,30.8,7,17.83,147.1,218.3,0.4,0.09,0.5
1481919362,30.8,7,21.5,137.8,190.4,0.4,0.09,0.4
1481919422,30.9,8,17.42,155.4,232.4,0.4,0.1,0.5
1481919482,30.9,8,20.32,163.6,215.9,0.4,0.1,0.5
1481919543,31,8,18.37,163.8,220.6,0.4,0.1,0.5
1481919602,31,9,20.73,166.5,225.9,0.4,0.1,0.5
1481919662,31,8,18.31,159.5,207.6,0.4,0.11,0.5
1481919723,31.1,8,20.61,162,233,0.4,0.11,0.5
1481919782,31.1,8,18.31,156.6,220,0.4,0.11,0.5
1481919842,31.2,8,20.91,153.9,231.9,0.3,0.11,0.4
1481919902,31.2,8,19.84,156.7,230.7,0.3,0.12,0.4
1481919962,31.4,8,18.37,147.6,240.7,0.3,0.12,0.5
1481920023,31.4,7,19.96,151.4,201.1,0.3,0.12,0.5
1481920082,31.4,7,20.2,149.1,240.7,0.3,0.12,0.5
1481920142,31.5,8,20.37,151.5,207,0.4,0.13,0.5
1481920202,31.5,8,18.48,147.4,239,0.3,0.13,0.5
1481920262,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481920322,31.6,7,19.37,150.9,241.9,0.3,0.13,0.5
1481920383,31.6,8,19.31,154.1,230.1,0.3,0.14,0.4
1481920443,31.6,7,18.66,153.7,237.8,0.3,0.14,0.5
1481920502,1.4013e-45,-0.298818,0,-0.298818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
