1480795202,26.8,6,18.31,119.6,227.7,0.3,0.07,0.4
1480795262,27.2,6,19.55,125.5,220,0.3,0.07,0.4
1480795323,27.2,6,19.25,130.2,209.4,0.3,0.07,0.5
1480795382,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480795442,27.5,5,21.5,118.3,241.9,0.3,0.07,0.3
1480795503,27.5,6,17.36,122.4,209.4,0.3,0.08,0.4
1480795563,27.9,6,19.43,131.6,223,0.3,0.08,0.4
1480795622,1.4013e-45,-0.345449,0,-0.345449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480795682,28.3,6,19.13,132,233,0.3,0.08,0.4
1480795743,28.3,6,20.2,135.2,213.5,0.3,0.09,0.4
1480795803,28.3,7,20.14,137.7,223.6,0.3,0.09,0.4
1480795862,1.4013e-45,-0.480703,0,-0.480703,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480795922,28.6,6,20.85,132.1,199.9,0.3,0.09,0.4
1480795983,28.6,6,18.19,128,241.9,0.3,0.09,0.4
1480796043,28.6,6,21.38,132.3,206.4,0.3,0.1,0.4
1480796102,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480796162,29,6,18.19,138.1,232.4,0.3,0.1,0.4
1480796222,29,6,20.73,135.1,191.6,0.3,0.1,0.4
1480796283,29.4,7,21.5,137.7,234.8,0.3,0.11,0.3
1480796342,1.4013e-45,-0.287953,0,-0.287954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480796402,29.7,7,20.14,147,214.7,0.4,0.11,0.5
1480796462,29.7,7,19.43,146.2,230.1,0.3,0.11,0.5
1480796523,29.7,7,20.49,141.6,197,0.4,0.11,0.5
1480796582,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480796642,30.1,7,19.67,151.2,223.6,0.3,0.12,0.5
1480796703,30.1,7,19.49,150.5,225.4,0.4,0.12,0.5
1480796763,30.1,7,19.25,143.7,194,0.4,0.12,0.5
1480796822,30.1,6,21.32,145.5,236,0.3,0.13,0.4
1480796882,30.2,7,19.73,152.6,217.7,0.3,0.13,0.5
1480796942,30.3,8,19.25,150.3,225.9,0.3,0.13,0.4
1480797003,30.3,7,20.85,154.7,225.9,0.4,0.13,0.5
1480797062,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480797122,30.3,7,20.55,156.1,240.7,0.3,0.14,0.5
1480797182,30.4,8,19.02,157.2,201.1,0.4,0.14,0.5
1480797243,30.4,8,20.37,167.1,236.6,0.3,0.14,0.5
1480797302,1.4013e-45,-0.413564,0,-0.413564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480797362,30.5,9,18.66,170.2,236,0.4,0.15,0.5
1480797423,30.5,9,20.73,182.9,225.4,0.5,0.15,0.5
1480797482,30.5,9,18.19,176.1,223,0.4,0.16,0.5
1480797542,30.7,8,21.14,175.4,207.6,0.4,0.16,0.5
1480797602,30.7,10,18.54,184.6,241.9,0.4,0.16,0.5
1480797722,30.8,9,20.32,196.5,223,0.5,0.17,0.6
1480797782,30.8,9,18.6,198.8,229.5,0.5,0.17,0.6
1480797843,30.9,9,21.32,199.4,217.7,0.5,0.18,0.6
1480797902,30.9,11,18.72,205.4,241.9,0.5,0.18,0.7
1480797962,31,10,20.85,208.2,210.6,0.5,0.18,0.6
1480798022,31,11,20.2,222.8,236,0.5,0.19,0.6
1480798082,31,9,19.02,220.9,215.9,0.5,0.19,0.6
1480798142,31.1,11,21.5,219.2,244.9,0.4,0.19,0.5
1480798203,31.1,11,19.25,236.7,225.4,0.5,0.2,0.7
1480798262,1.4013e-45,-0.496083,0,-0.496084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480798322,31.2,12,19.96,253.1,223,0.7,0.2,0.8
1480798382,31.2,13,21.14,258.7,237.8,0.6,0.21,0.6
1480798443,31.4,13,21.2,261.6,220,0.6,0.21,0.7
1480798502,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480798562,31.5,13,18.84,275.3,221.2,0.7,0.22,0.8
1480798622,31.5,14,20.08,291.2,224.8,0.7,0.23,0.8
1480798683,31.6,14,19.55,294.2,221.2,0.8,0.23,0.9
1480798742,31.6,14,20.43,309.2,231.9,0.7,0.24,0.9
1480798802,31.7,14,18.96,297.6,216.5,0.7,0.24,0.9
1480798862,31.7,14,19.84,328,227.7,0.8,0.25,0.9
1480798982,31.8,16,21.02,334.1,216.5,0.8,0.26,0.9
1480799043,31.8,17,21.32,348,232.4,0.8,0.26,0.9
1480799103,31.9,17,21.02,361.7,236,0.8,0.27,1
1480799162,31.9,16,20.73,368.3,224.2,0.9,0.28,1
1480799222,32,16,19.96,381.8,224.2,0.9,0.28,1.1
1480799342,32.2,18,18.84,385.8,236,0.9,0.29,1
1480799402,32.2,15,19.02,392.3,227.1,0.9,0.3,1
1480799463,32.3,16,18.54,408.1,231.9,1,0.31,1.2
1480799522,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480799582,32.4,19,18.78,422.9,226.5,1.1,0.32,1.1
1480799642,32.4,19,19.37,417.6,240.1,1,0.33,1
1480799703,32.5,18,18.07,436.5,237.2,1,0.34,1.1
1480799762,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480799822,32.6,20,17.24,453.2,240.7,1.1,0.35,1.3
1480799882,32.6,21,19.02,456.1,226.5,1.3,0.36,1.2
1480799943,32.7,20,17.36,473.8,233.6,1.2,0.37,1.3
1480800002,32.7,21,18.13,482.2,223.6,1.3,0.37,1.4
1480800062,32.9,22,17.01,486.6,220,1.3,0.38,1.4
1480800122,32.9,22,17.54,506.4,225.9,1.4,0.39,1.4
1480800183,33,23,18.25,514,236.6,1.4,0.4,1.4
1480800242,33,22,18.54,512,241.9,1.3,0.41,1.3
1480800302,33.1,23,17.13,521.8,242.5,1.3,0.42,1.4
1480800362,33.1,25,17.95,546.3,239,1.4,0.42,1.5
1480800423,33.2,23,17.72,541.2,227.7,1.5,0.43,1.4
1480800483,33.2,24,18.01,521.5,241.3,1.4,0.44,1.2
1480800542,33.3,24,18.25,563,236.6,1.4,0.45,1.4
1480800602,33.3,25,15.41,567.1,237.8,1.6,0.46,1.7
1480800663,33.4,22,19.25,574.5,237.8,1.6,0.47,1.3
1480800722,33.5,27,16,595.4,235.4,1.7,0.48,1.8
1480800782,33.5,28,16.95,621,228.9,1.8,0.49,1.8
1480800842,33.5,25,17.72,653.9,222.4,1.8,0.5,1.9
1480800903,33.7,29,17.42,663.6,224.8,1.8,0.51,1.9
1480800962,1.4013e-45,-0.454579,0,-0.45458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480801022,33.8,31,18.43,663.5,227.7,1.9,0.53,1.7
1480801083,33.9,32,18.31,697,229.5,1.9,0.54,1.8
1480801143,33.9,31,18.01,720.4,224.2,2,0.56,2
1480801202,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480801262,34.1,33,17.01,756.4,229.5,2,0.58,2.2
1480801323,34.1,31,17.36,774.9,229.5,2,0.59,2.1
1480801383,34.2,32,17.66,782.8,236.6,1.9,0.61,2.1
1480801442,34.4,36,17.13,808.9,224.8,2.3,0.62,2.3
1480801502,34.4,33,17.6,836.1,224.8,2.2,0.63,2.2
1480801562,34.5,39,17.19,872.5,232.4,2.3,0.65,2.5
1480801623,34.6,40,17.66,884.3,234.8,2.3,0.66,2.3
1480801682,34.6,38,17.24,891.7,230.7,2.4,0.68,2.5
1480801742,34.7,34,17.24,859.4,227.7,2.4,0.69,2.5
1480801802,34.8,37,16.95,858.4,223,2.4,0.7,2.5
1480801863,34.8,35,16.95,869.8,234.2,2.2,0.72,2.4
1480801922,34.9,38,16.83,878.7,239.5,2.2,0.73,2.5
1480801982,34.9,38,17.07,892,233,2.3,0.75,2.5
1480802042,35,41,17.48,908.6,227.7,2.4,0.76,2.5
1480802103,35,40,17.54,915.7,220,2.5,0.78,2.5
1480802163,35.2,41,17.24,938.7,230.7,2.5,0.79,2.7
1480802222,35.2,41,17.13,950.3,236.6,2.5,0.81,2.7
1480802282,35.3,39,18.07,985.2,234.2,2.4,0.83,2.6
1480802342,35.4,43,18.43,1008.6,222.4,2.6,0.84,2.7
1480802403,35.4,43,18.72,1018,232.4,2.5,0.86,2.6
1480802462,35.5,43,18.31,1047.9,224.2,2.7,0.88,2.8
1480802522,35.6,46,18.6,1062.6,223,2.8,0.89,2.8
1480802583,35.6,45,18.31,1091.6,225.4,2.9,0.91,3
1480802643,35.7,47,18.37,1108.4,235.4,2.8,0.93,3
1480802702,1.4013e-45,-0.42101,0,-0.42101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480802762,35.9,48,18.48,1105.2,227.7,2.9,0.97,2.9
1480802823,36,46,18.07,1117.4,219.4,3.1,0.99,3.1
1480802883,36.1,47,18.07,1139.8,223,2.9,1,3
1480802942,36.1,50,19.73,1186.6,228.3,2.9,1.02,2.9
1480803002,36.2,50,19.08,1202.5,221.8,3,1.04,3.1
1480803062,36.2,50,19.37,1182.1,226.5,3.1,1.06,3.2
1480803123,36.3,50,19.08,1197.9,228.3,3,1.08,3.1
1480803182,1.4013e-45,-0.337514,0,-0.337514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480803242,36.4,50,19.31,1211.8,221.2,3.1,1.12,3.1
1480803302,36.5,51,18.72,1242.4,227.7,3.2,1.14,3.4
1480803363,36.5,50,19.08,1252.8,221.2,3.3,1.16,3.4
1480803422,36.7,49,18.78,1262,224.2,3.3,1.18,3.4
1480803482,36.7,55,18.72,1266.7,222.4,3.4,1.21,3.5
1480803542,36.8,54,19.78,1304.6,223.6,3.4,1.23,3.4
1480803603,36.8,35,20.08,744.5,230.7,1.9,1.25,2
1480803663,36.9,43,20.08,1048.8,228.3,2.7,1.26,2.7
1480803722,36.9,56,20.49,1367.9,224.8,3.4,1.28,3.3
1480803782,37,57,19.96,1435.2,221.2,3.6,1.3,3.7
1480803842,37,58,20.55,1438.8,232.4,3.5,1.33,3.6
1480803903,37.1,56,19.67,1424.4,223,3.6,1.35,3.7
1480803962,37.2,60,19.9,1425.3,228.3,3.5,1.37,3.6
1480804022,37.4,59,19.9,1459.7,233.6,3.5,1.4,3.8
1480804082,37.4,61,20.49,1492.2,224.8,3.7,1.42,3.7
1480804143,37.5,60,19.78,1530.5,225.4,3.8,1.45,3.9
1480804202,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480804262,37.6,60,20.08,1558.5,227.7,3.8,1.5,3.9
