1480881602,30.7,6,19.73,132.2,211.2,0.3,0.07,0.4
1480881662,30.8,6,18.84,127.2,194,0.3,0.07,0.4
1480881722,30.8,5,18.84,131.5,235.4,0.3,0.07,0.4
1480881783,30.9,6,17.89,132.8,229.5,0.3,0.08,0.5
1480881842,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480881902,30.9,6,17.95,136.1,224.2,0.3,0.08,0.5
1480881962,31,7,19.13,138.4,211.7,0.4,0.08,0.4
1480882023,31,7,20.14,137.8,232.4,0.3,0.09,0.4
1480882082,31,7,17.78,134.8,200.5,0.4,0.09,0.5
1480882142,31,7,21.08,135.8,207,0.3,0.09,0.4
1480882202,31.1,7,19.37,146.8,226.5,0.4,0.09,0.5
1480882262,31.1,7,19.19,140.7,195.2,0.4,0.09,0.5
1480882323,31.2,7,20.37,146.5,208.2,0.4,0.1,0.4
1480882382,31.2,8,20.26,145.7,235.4,0.3,0.1,0.4
1480882442,31.2,7,18.72,148.6,226.5,0.3,0.1,0.4
1480882502,31.4,7,20.79,143.7,197,0.4,0.1,0.4
1480882563,31.4,6,17.83,145.3,238.4,0.3,0.11,0.4
1480882622,31.4,7,20.85,148.7,207,0.4,0.11,0.4
1480882682,31.5,7,18.07,150,211.2,0.4,0.11,0.5
1480882742,31.5,7,20.55,155.8,224.8,0.3,0.11,0.4
1480882803,31.5,8,18.48,149.9,210,0.4,0.12,0.5
1480882862,1.4013e-45,-0.326284,0,-0.326284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480882922,31.6,8,20.55,158.5,216.5,0.4,0.12,0.5
1480882982,31.6,7,20.67,159,213.5,0.4,0.12,0.5
1480883043,31.7,8,19.19,160.8,213.5,0.4,0.13,0.5
1480883103,31.7,9,20.02,164.2,223.6,0.4,0.13,0.5
1480883162,31.7,8,18.84,160.8,209.4,0.4,0.13,0.5
1480883222,31.8,8,19.73,165.5,232.4,0.4,0.13,0.5
1480883283,31.8,8,18.25,153.3,193.4,0.4,0.14,0.5
1480883402,31.9,9,19.19,165.4,209.4,0.4,0.14,0.5
1480883462,31.9,8,19.43,169.4,211.2,0.4,0.15,0.5
1480883523,31.9,8,20.85,170.2,223.6,0.4,0.15,0.5
1480883582,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480883642,32,8,19.61,177.2,228.9,0.4,0.15,0.5
1480883703,32,9,19.37,170.9,194.6,0.4,0.16,0.5
1480883763,32.2,9,18.6,181.1,236.6,0.4,0.16,0.5
1480883822,1.4013e-45,-0.415883,0,-0.415883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480883882,32.2,9,17.6,182.1,223.6,0.4,0.17,0.6
1480883943,32.2,10,20.55,191.1,218.3,0.5,0.17,0.5
1480884003,32.3,9,18.78,191.7,208.2,0.5,0.17,0.6
1480884063,32.3,9,19.25,200.4,232.4,0.4,0.18,0.6
1480884122,32.4,10,20.67,201.9,212.3,0.5,0.18,0.6
1480884182,32.4,11,18.78,206.5,230.1,0.5,0.18,0.6
1480884242,32.4,11,19.55,216.6,218.8,0.5,0.19,0.6
1480884303,32.5,11,20.26,223.7,223,0.5,0.19,0.6
1480884362,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480884422,32.5,10,20.97,227.1,214.7,0.6,0.2,0.6
1480884483,32.6,11,19.13,238.6,231.9,0.5,0.2,0.7
1480884543,32.6,11,19.13,238.7,207.6,0.6,0.2,0.7
1480884602,32.6,11,20.85,243.2,236,0.5,0.21,0.6
1480884662,32.7,11,18.78,253.4,218.8,0.7,0.21,0.8
1480884722,32.7,13,19.43,263.2,222.4,0.6,0.22,0.8
1480884783,32.7,12,21.14,260.9,233.6,0.6,0.22,0.7
1480884842,1.4013e-45,-0.27062,0,-0.27062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480884902,32.9,13,19.19,275.2,239,0.6,0.23,0.9
1480884962,33,15,20.43,290.6,232.4,0.7,0.23,0.9
1480885023,33,13,21.02,288.3,211.7,0.8,0.24,0.8
1480885082,1.4013e-45,-0.366323,0,-0.366323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480885142,33.1,13,18.96,309.7,227.7,0.7,0.25,0.9
1480885202,33.1,13,19.19,304.9,208.8,0.8,0.25,0.9
1480885263,33.2,14,19.67,332.1,229.5,0.8,0.26,0.9
1480885322,33.2,14,20.08,340.7,231.9,0.8,0.27,0.9
1480885382,33.2,16,21.32,332.9,207,0.9,0.27,0.9
1480885443,33.3,17,20.26,360.2,234.2,0.8,0.28,0.9
1480885503,33.3,18,20.73,366.2,233.6,0.9,0.28,1
1480885562,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480885622,33.4,17,19.67,383.9,237.8,0.9,0.3,1
1480885682,33.4,16,20.26,387.5,217.1,1,0.3,1.1
1480885743,33.5,17,18.37,391.6,224.8,1,0.31,1.2
1480885802,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480885862,33.5,17,18.6,402.6,218.3,1,0.32,1.1
1480885922,33.7,17,18.07,418.2,220,1,0.33,1.1
1480885983,33.7,19,18.25,422.5,215.9,1.1,0.34,1.1
1480886042,1.4013e-45,-0.357656,0,-0.357656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480886102,33.9,19,17.83,433.8,223.6,1.1,0.35,1.1
1480886162,33.9,20,18.78,454.5,218.8,1.1,0.36,1.2
1480886223,33.9,21,17.83,465.6,227.7,1.3,0.37,1.4
1480886282,33.9,20,18.13,463.1,231.9,1.3,0.37,1.3
1480886342,34,21,17.6,481.8,229.5,1.3,0.38,1.4
1480886402,34,22,17.01,486.9,228.9,1.3,0.39,1.3
1480886462,34.1,23,17.48,498.1,234.8,1.2,0.4,1.3
1480886523,34.1,24,17.6,506.9,237.8,1.3,0.41,1.5
1480886582,34.1,22,16.89,512.2,237.2,1.4,0.41,1.5
1480886642,34.2,21,17.72,523.5,233.6,1.3,0.42,1.4
1480886702,34.2,21,19.02,511.3,225.9,1.5,0.43,1.3
1480886763,34.2,23,18.25,532.2,220.6,1.5,0.44,1.5
1480886822,34.4,22,18.48,533.2,218.8,1.6,0.45,1.4
