1482523202,26.1,6,17.6,110,238.4,0.2,0.06,0.4
1482523262,26.4,5,21.62,110.5,204.1,0.3,0.06,0.3
1482523322,26.4,5,17.95,114.4,220.6,0.3,0.06,0.4
1482523382,26.4,6,21.67,113.6,228.3,0.3,0.06,0.3
1482523443,26.4,5,19.49,114.1,188.1,0.3,0.07,0.4
1482523503,26.4,6,19.84,122.7,223,0.3,0.07,0.4
1482523562,26.8,6,19.73,125.1,217.7,0.3,0.07,0.4
1482523622,26.8,5,19.84,127,218.8,0.3,0.07,0.4
1482523682,26.8,6,19.49,126.2,225.9,0.3,0.07,0.4
1482523743,26.8,6,20.14,124.2,204.6,0.3,0.08,0.4
1482523803,27.2,6,20.79,121.4,244.9,0.2,0.08,0.4
1482523862,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482523922,27.5,6,21.02,128.6,215.9,0.3,0.08,0.4
1482523983,27.5,6,19.67,133.9,228.3,0.3,0.08,0.4
1482524043,27.5,6,19.67,131.4,210.6,0.3,0.09,0.4
1482524102,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482524162,27.9,7,19.02,129.9,197,0.3,0.09,0.4
1482524223,28.3,7,21.32,131.7,208.2,0.3,0.09,0.4
1482524283,28.3,4,20.14,109.1,223.6,0.3,0.1,0.3
1482524342,1.4013e-45,-0.291616,0,-0.291616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482524402,28.3,6,18.43,133.6,243.7,0.3,0.1,0.5
1482524462,28.6,6,17.54,131.5,212.9,0.3,0.1,0.4
1482524523,28.6,7,21.56,140,226.5,0.3,0.1,0.4
1482524582,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482524642,28.6,6,21.44,139.4,233.6,0.3,0.11,0.4
1482524703,28.6,7,19.73,145.5,220.6,0.3,0.11,0.5
1482524763,29,6,19.43,144.2,210,0.3,0.11,0.5
1482524822,1.4013e-45,-0.473012,0,-0.473012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482524882,29.4,6,18.48,143.4,210,0.4,0.12,0.5
1482524943,29.4,7,21.14,145.1,232.4,0.3,0.12,0.5
1482525003,29.4,7,19.61,143.3,197.5,0.4,0.12,0.4
1482525062,1.4013e-45,-0.281118,0,-0.281118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482525122,29.7,7,19.31,146.3,203.5,0.3,0.13,0.4
1482525183,29.7,7,19.96,150.2,243.7,0.3,0.13,0.5
1482525242,29.7,8,20.61,153.3,204.6,0.3,0.13,0.5
1482525302,29.7,8,18.9,157.4,225.4,0.4,0.14,0.5
1482525362,30.1,7,20.85,161.5,216.5,0.4,0.14,0.5
1482525422,30.1,8,18.84,160.8,227.7,0.3,0.14,0.5
1482525483,30.2,9,20.55,167.8,222.4,0.4,0.14,0.5
1482525542,30.2,7,20.61,177.8,225.9,0.4,0.15,0.5
1482525602,30.2,9,20.67,186.4,230.1,0.4,0.15,0.5
1482525662,30.3,9,17.83,179.6,201.1,0.5,0.15,0.6
1482525723,30.3,11,21.02,203.6,243.7,0.4,0.16,0.5
1482525782,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482525842,30.3,11,20.91,230.9,230.1,0.6,0.16,0.6
1482525902,30.4,11,20.67,237.4,223.6,0.6,0.17,0.6
1482525963,30.4,10,18.78,251.2,242.5,0.6,0.17,0.7
1482526022,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482526082,30.5,11,19.13,303,222.4,0.8,0.18,0.8
1482526142,30.7,15,19.02,320.9,239.5,0.8,0.19,0.9
1482526203,30.7,14,22.21,306.4,249,0.8,0.19,0.7
1482526262,30.7,18,20.2,399.9,225.9,1.1,0.2,1.1
1482526322,30.7,16,20.61,352,232.4,0.9,0.2,0.8
1482526382,30.7,15,20.55,393.9,225.4,1,0.21,0.9
1482526443,30.8,19,20.55,416.2,231.3,1.1,0.22,1.1
1482526502,30.9,18,19.9,437.5,245.5,1.1,0.22,1.1
1482526562,31,17,20.49,409.3,236.6,1,0.23,0.9
1482526622,31.1,18,20.73,394.9,240.7,1.1,0.24,0.9
1482526683,31.1,17,21.14,412.3,225.4,1.1,0.24,0.9
