1481832002,31.1,6,21.62,119.9,195.2,0.3,0.08,0.3
1481832062,31.1,6,17.42,143.5,237.2,0.3,0.08,0.4
1481832123,31.2,8,20.91,153.7,202.3,0.4,0.08,0.4
1481832182,1.4013e-45,-0.325063,0,-0.325063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481832242,31.4,7,19.61,139.6,212.9,0.4,0.09,0.4
1481832302,31.4,6,18.9,120.1,209.4,0.4,0.09,0.4
1481832362,1.4013e-45,-0.296987,0,-0.296987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481832422,31.5,8,20.49,163.5,228.9,0.4,0.1,0.5
1481832482,31.5,8,18.9,161.4,218.3,0.4,0.1,0.5
1481832543,31.5,8,19.9,164,223,0.4,0.1,0.5
1481832602,31.5,8,19.96,159.2,213.5,0.4,0.1,0.5
1481832662,31.6,7,18.48,152.1,227.7,0.3,0.11,0.5
1481832723,31.6,8,20.02,149.5,201.7,0.3,0.11,0.4
1481832783,31.7,7,20.79,139.1,228.3,0.3,0.11,0.4
1481832842,31.7,6,17.6,133.2,223.6,0.3,0.11,0.4
1481832902,31.7,7,14.7,131.8,220,0.4,0.12,0.5
1481832963,31.7,6,16.71,127.4,218.8,0.3,0.12,0.4
1481833022,31.7,6,17.01,135.5,220,0.4,0.12,0.5
1481833082,31.8,7,20.79,138.1,192.2,0.4,0.12,0.4
1481833142,31.8,6,18.6,134.6,233.6,0.3,0.12,0.4
1481833202,31.9,7,16.18,141.2,192.8,0.4,0.13,0.5
1481833262,1.4013e-45,-0.404287,0,-0.404287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481833322,31.9,10,18.43,183.6,228.3,0.4,0.13,0.6
1481833382,31.9,9,16.48,178.5,214.7,0.5,0.14,0.6
1481833443,32,10,18.72,195.1,216.5,0.4,0.14,0.6
1481833503,32,11,20.02,209.3,227.7,0.5,0.14,0.6
1481833562,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481833622,32.2,9,20.32,179,226.5,0.4,0.15,0.5
1481833682,32.2,9,21.2,184,239.5,0.4,0.15,0.5
1481833743,32.2,9,17.95,186.8,196.4,0.5,0.15,0.6
1481833802,1.4013e-45,-0.368764,0,-0.368764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481833862,32.3,10,19.78,217.1,212.9,0.6,0.16,0.6
1481833982,32.3,11,20.02,274.2,213.5,0.7,0.17,0.8
1481834042,32.4,12,20.2,273.8,233,0.7,0.17,0.8
1481834103,32.4,11,20.73,252.2,217.7,0.6,0.18,0.7
1481834162,32.5,11,20.32,244.5,221.2,0.6,0.18,0.7
1481834222,32.5,13,20.85,268.6,235.4,0.7,0.19,0.8
1481834283,32.5,11,17.01,288.1,204.6,0.8,0.19,1
1481834342,32.6,14,20.14,330.9,204.6,0.9,0.2,1
1481834402,32.6,13,20.91,325.8,218.3,0.8,0.2,0.9
1481834522,32.7,14,19.84,292,231.3,0.7,0.21,0.9
1481834583,32.9,11,19.37,281.4,238.4,0.6,0.22,0.8
1481834643,32.9,13,20.08,281,225.9,0.6,0.22,0.8
1481834702,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481834762,32.9,11,18.54,278.8,216.5,0.8,0.23,0.9
1481834882,33,16,19.37,322.8,231.9,0.8,0.24,0.9
1481834943,33.1,17,20.61,332.9,218.3,0.9,0.25,0.9
1481835003,33.1,16,21.08,344.2,192.2,0.9,0.25,0.9
1481835062,33.2,17,20.32,400.4,233.6,1,0.26,1.1
