1481572802,23.1,5,21.5,112.5,231.9,0.2,0.06,0.3
1481572862,23.1,5,18.31,107.7,208.8,0.3,0.06,0.4
1481572922,23.5,5,21.02,115.3,218.8,0.2,0.06,0.3
1481572983,23.5,5,18.78,112.3,232.4,0.3,0.07,0.4
1481573042,23.5,5,20.97,110,192.8,0.3,0.07,0.3
1481573102,23.9,5,19.78,118.7,229.5,0.3,0.07,0.4
1481573162,23.9,5,21.62,117.7,229.5,0.3,0.07,0.4
1481573222,24.2,6,18.31,116.6,233.6,0.2,0.07,0.4
1481573283,24.2,6,19.84,121.1,215.3,0.2,0.08,0.4
1481573342,24.2,5,21.02,122.8,237.2,0.3,0.08,0.4
1481573402,24.2,6,18.84,120.5,217.7,0.3,0.08,0.4
1481573462,24.6,6,21.08,124.8,225.4,0.3,0.08,0.4
1481573582,24.6,6,20.97,123.3,198.7,0.3,0.09,0.4
1481573642,24.6,6,18.96,122.9,240.1,0.3,0.09,0.4
1481573703,25,5,21.32,126.6,215.3,0.3,0.09,0.4
1481573762,25,6,18.31,119.5,202.9,0.3,0.09,0.4
1481573822,25.3,6,21.32,125.4,244.3,0.2,0.09,0.4
1481573882,25.3,5,19.31,127.8,207.6,0.3,0.1,0.4
1481573943,25.3,7,19.73,132.5,237.8,0.3,0.1,0.4
1481574003,25.3,6,19.96,128,204.6,0.3,0.1,0.4
1481574062,25.7,7,20.91,133.6,221.8,0.3,0.1,0.4
1481574122,25.7,6,19.08,131.6,234.2,0.3,0.1,0.4
1481574183,25.7,5,21.73,123.4,194.6,0.3,0.11,0.3
1481574243,26.1,5,18.48,132.5,230.7,0.3,0.11,0.5
1481574303,26.1,7,21.62,133,227.1,0.3,0.11,0.4
1481574363,26.4,7,21.02,136.3,212.3,0.3,0.11,0.4
1481574422,26.1,6,21.02,133.1,245.5,0.3,0.12,0.4
1481574482,26.4,6,18.9,130.7,203.5,0.3,0.12,0.4
1481574542,26.4,6,21.73,131.8,244.9,0.2,0.12,0.4
1481574603,26.4,7,20.2,135.3,204.1,0.3,0.12,0.4
1481574662,26.8,7,19.73,139.2,232.4,0.3,0.12,0.4
1481574723,26.4,7,21.02,139.9,241.9,0.3,0.13,0.4
1481574783,26.8,7,19.61,141,211.7,0.4,0.13,0.4
1481574842,27.2,7,21.85,139.7,225.4,0.3,0.13,0.4
1481574902,27.2,7,18.43,145.3,232.4,0.3,0.13,0.5
1481574962,27.2,7,20.91,150.1,207,0.4,0.14,0.5
1481575023,27.2,7,20.79,152,201.7,0.3,0.14,0.5
1481575082,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481575142,27.5,8,21.67,162.4,221.8,0.4,0.14,0.5
1481575203,27.5,8,18.6,169.7,234.8,0.3,0.15,0.5
1481575263,27.9,9,21.14,176.5,221.2,0.4,0.15,0.5
1481575322,1.4013e-45,-0.286367,0,-0.286367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481575382,27.9,9,21.38,187.8,225.9,0.4,0.16,0.6
1481575443,27.9,9,18.19,186.9,223,0.5,0.16,0.6
1481575503,27.9,11,21.2,200.7,227.1,0.5,0.16,0.5
1481575562,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481575622,27.9,10,19.31,209.9,235.4,0.5,0.17,0.6
1481575683,28.3,10,20.97,217.6,223.6,0.5,0.17,0.6
1481575743,28.3,10,19.67,222.3,234.2,0.5,0.18,0.6
1481575802,1.4013e-45,-0.423329,0,-0.42333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481575862,28.6,12,21.26,234.5,247.2,0.5,0.18,0.6
1481575923,28.6,12,20.37,240.9,231.9,0.6,0.19,0.7
1481575983,29,12,21.5,245,247.8,0.5,0.19,0.6
1481576042,29,14,19.49,249,233,0.6,0.2,0.7
1481576102,29.4,12,19.78,250.4,226.5,0.6,0.2,0.8
1481576162,29.4,12,21.32,266.3,244.9,0.6,0.2,0.7
1481576223,29.7,13,19.73,259.4,224.8,0.6,0.21,0.8
1481576282,29.7,13,19.61,271.2,234.2,0.7,0.21,0.8
1481576342,30.1,13,20.26,282.5,241.9,0.6,0.22,0.8
1481576402,30.1,14,21.32,290.8,246.6,0.6,0.22,0.8
1481576522,30.2,14,20.02,300.6,227.1,0.7,0.23,0.8
1481576583,30.3,13,19.25,310.8,237.8,0.7,0.24,0.9
1481576702,30.4,14,21.2,323.5,217.7,0.8,0.25,0.9
1481576762,30.4,15,21.38,342.4,237.2,0.8,0.25,0.9
1481576823,30.4,15,21.02,347.8,247.8,0.7,0.26,0.9
1481576882,30.5,17,20.55,360.9,234.8,0.8,0.27,1
1481576942,30.5,17,20.08,363.4,223.6,0.9,0.27,1
1481577002,30.5,16,19.96,378.1,239,0.8,0.28,1
1481577122,30.7,15,21.14,370.4,223,1,0.29,1
1481577183,30.7,19,20.43,394.5,241.9,0.9,0.3,1
1481577243,30.7,17,18.72,392.3,221.8,1,0.3,1.1
1481577302,30.8,18,18.25,403.9,227.1,1,0.31,1.1
1481577362,30.9,16,18.72,414.3,240.1,1,0.32,1
1481577422,31,17,19.96,426.4,239.5,1.1,0.32,1.1
1481577483,31,22,18.66,448.7,245.5,1,0.33,1.2
1481577542,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481577602,31,17,17.83,463.1,237.8,1.2,0.35,1.3
1481577662,31,23,18.25,474.6,230.7,1.2,0.35,1.2
1481577723,31.1,23,16.59,472,244.9,1.1,0.36,1.3
1481577782,31.2,22,17.42,489.1,234.2,1.3,0.37,1.4
1481577842,31.2,22,17.13,497.6,228.9,1.3,0.38,1.4
1481577902,31.4,21,17.54,511.5,222.4,1.4,0.39,1.4
1481577963,31.5,23,18.43,524.8,233,1.3,0.39,1.4
1481578022,1.4013e-45,-0.461049,0,-0.461049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481578082,31.6,23,16.95,539.4,246.6,1.3,0.41,1.5
1481578143,31.7,23,17.83,544.3,243.1,1.4,0.42,1.4
1481578203,31.7,22,18.96,537.3,239,1.5,0.43,1.3
1481578262,31.8,24,19.31,545.7,243.1,1.4,0.44,1.2
1481578323,31.8,23,14.82,551.8,246.1,1.5,0.45,1.7
1481578382,31.8,23,16.77,593.5,240.1,1.6,0.46,1.7
1481578442,31.8,28,16.3,600.4,246.6,1.5,0.47,1.7
1481578502,31.9,25,16.77,625,241.9,1.7,0.48,1.8
1481578562,31.9,27,17.42,632.1,234.8,1.6,0.49,1.6
1481578623,31.9,28,18.54,658.8,231.9,1.8,0.5,1.8
1481578682,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481578742,32,30,17.89,671.1,246.1,1.8,0.52,1.8
1481578802,31.9,28,15.83,681.8,227.1,1.8,0.53,2
1481578863,32,32,17.19,696.2,227.7,1.9,0.54,2
1481578922,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481578982,32.3,32,17.78,741.5,242.5,1.9,0.57,2.1
1481579043,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481580122,34,43,17.83,1020.5,226.5,2.7,0.86,2.9
1481580183,34,44,17.89,1052.1,237.2,2.7,0.88,3
1481580242,34.1,36,19.08,845.4,233.6,2.1,0.89,2.1
1481586002,39.7,25,17.07,549.1,211.2,1.6,3.4,1.4
