1482868802,27.2,5,19.84,104.3,196.4,0.3,0.05,0.4
1482868862,27.2,4,19.49,106,237.8,0.2,0.05,0.4
1482868922,27.2,4,20.67,108.8,202.3,0.3,0.05,0.3
1482868982,27.5,5,18.54,109.4,216.5,0.3,0.05,0.4
1482869043,27.5,5,21.38,109.6,232.4,0.3,0.05,0.4
1482869102,27.5,5,21.38,113.4,225.4,0.2,0.06,0.3
1482869162,27.9,5,19.37,116.2,217.1,0.3,0.06,0.4
1482869222,27.9,6,19.67,119.1,224.8,0.3,0.06,0.4
1482869282,27.9,6,18.01,113.4,204.6,0.3,0.06,0.4
1482869343,28.3,6,21.14,115.5,239,0.3,0.06,0.4
1482869402,28.3,4,18.54,115.5,197.5,0.3,0.07,0.4
1482869462,28.3,5,20.02,122.6,240.1,0.3,0.07,0.4
1482869522,28.6,6,19.08,118,203.5,0.3,0.07,0.5
1482869582,28.6,4,21.38,122.4,227.7,0.3,0.07,0.3
1482869643,28.6,6,19.96,126,215.3,0.3,0.07,0.4
1482869702,29,6,20.49,126,208.2,0.3,0.08,0.4
1482869762,29,6,19.08,124.5,237.2,0.3,0.08,0.4
1482869822,29,5,20.37,124.5,196.4,0.3,0.08,0.4
1482869883,29.4,5,18.48,126.9,218.8,0.3,0.08,0.4
1482869943,29.4,6,20.55,133.2,220.6,0.3,0.08,0.4
1482870002,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482870062,29.7,7,19.43,133.8,223.6,0.3,0.09,0.5
1482870122,29.7,7,19.96,135,205.2,0.4,0.09,0.5
1482870183,30.1,6,19.19,131.3,246.1,0.3,0.09,0.5
1482870242,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482870302,30.1,6,18.78,136.8,238.4,0.3,0.1,0.5
1482870363,30.2,7,20.91,142.4,204.6,0.4,0.1,0.5
1482870423,30.2,7,19.55,143.6,219.4,0.3,0.1,0.4
1482870482,30.2,8,19.73,158.7,230.1,0.4,0.1,0.5
1482870542,30.3,6,19.25,131.9,234.2,0.3,0.11,0.4
1482870602,30.3,8,19.49,177.8,217.1,0.4,0.11,0.5
1482870663,30.3,8,19.67,162,237.2,0.4,0.11,0.5
1482870722,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482870782,30.4,9,16.59,194.7,213.5,0.5,0.12,0.6
1482870842,30.4,10,17.78,205.8,214.1,0.6,0.12,0.7
1482870903,30.4,11,21.38,217.9,237.2,0.5,0.12,0.5
1482870962,1.4013e-45,-0.480825,0,-0.480825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482871022,30.4,10,20.37,206.8,220,0.6,0.13,0.5
1482871082,30.4,10,18.66,203.9,246.1,0.5,0.13,0.6
1482871143,30.5,9,19.49,219.9,208.2,0.6,0.14,0.6
1482871202,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482871262,30.7,12,19.96,265.1,227.7,0.7,0.15,0.7
1482871323,30.8,11,20.97,272.6,230.1,0.8,0.15,0.7
1482871383,30.8,12,20.37,257.2,228.3,0.7,0.16,0.7
1482871442,30.8,10,20.26,242.2,246.6,0.6,0.16,0.6
1482871502,30.8,11,19.55,238.4,234.2,0.7,0.16,0.6
1482871562,30.9,12,19.55,232.9,217.1,0.7,0.17,0.6
1482871623,31,12,21.32,247.4,239,0.6,0.17,0.6
1482871682,1.4013e-45,-0.409536,0,-0.409536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482871742,31.1,12,21.14,256.9,220.6,0.7,0.18,0.6
1482871803,31.1,12,18.6,271,241.9,0.8,0.18,0.7
1482871863,31.1,16,19.13,339.1,223,0.9,0.19,0.9
1482871922,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482871982,31.2,22,20.08,515.7,227.1,1.4,0.2,1.2
1482872042,31.4,25,16.77,587.1,232.4,1.6,0.21,1.6
1482872103,31.4,26,16.95,621.4,243.7,1.7,0.22,1.7
1482872162,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482872222,31.5,26,21.85,652.5,241.9,1.6,0.24,1.4
1482872282,31.6,22,21.2,509.8,237.8,1.3,0.25,1.1
1482872343,31.6,17,20.97,412.9,234.8,1.2,0.26,1
1482872402,1.4013e-45,-0.366323,0,-0.366323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482872462,31.6,13,21.32,289.8,220.6,0.8,0.27,0.7
1482872522,31.7,16,16.89,358.7,228.9,0.9,0.28,1.1
1482872583,31.7,15,21.08,371.6,213.5,1,0.28,1.1
1482872642,31.8,16,20.14,398,232.4,0.9,0.29,1.1
1482872702,31.9,19,19.78,407.4,241.3,1,0.3,1.2
1482872762,31.9,19,20.32,425.5,237.2,1,0.3,1.2
1482872822,32,18,20.55,425.4,225.9,1,0.31,1.1
1482872883,32.2,19,21.14,413.9,239,0.9,0.32,1
1482872942,32,18,20.67,389.1,224.2,0.9,0.32,1
1482873002,32.2,17,21.08,392,225.4,1,0.33,1.1
1482873062,32.2,17,20.26,387.6,240.7,0.9,0.34,1.1
1482873123,32.3,16,20.79,392.6,224.2,0.9,0.34,1.1
1482873182,1.4013e-45,-0.335195,0,-0.335195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482873242,32.4,11,19.43,240.1,239,0.6,0.35,0.7
1482873302,32.5,15,18.25,290.8,225.4,0.8,0.36,0.9
1482873422,32.5,16,17.36,335.8,191.6,1,0.37,1.1
1482873482,32.6,16,14.53,385.3,169.1,1.3,0.37,1.4
1482873543,32.6,22,19.25,495,182.8,1.6,0.38,1.4
1482873602,32.7,27,20.79,599.9,237.2,1.6,0.39,1.4
1482873662,32.7,24,21.79,621.9,243.1,1.6,0.4,1.3
1482873722,32.9,29,20.55,672.7,217.7,2,0.41,1.6
1482873783,32.9,31,18.13,762.1,237.2,2,0.42,1.9
1482873842,33,28,20.37,725.2,234.2,1.9,0.44,1.6
1482873902,33.1,20,20.55,464.2,231.9,1.2,0.45,1
1482873962,33.1,32,18.13,702.9,237.8,1.8,0.45,1.9
1482874022,33.2,29,17.54,689.4,236,1.8,0.47,1.9
1482874083,33.3,31,17.54,660.4,228.9,1.9,0.48,1.9
1482874142,1.4013e-45,-0.293569,0,-0.293569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482874202,33.4,23,18.25,563.4,230.7,1.5,0.5,1.5
1482874262,33.5,21,17.01,538.6,233.6,1.5,0.51,1.6
1482874382,33.7,22,17.42,539.4,223,1.5,0.52,1.5
1482874442,33.7,20,18.01,547.7,225.4,1.5,0.53,1.5
1482874503,33.8,24,18.96,533.9,230.1,1.5,0.54,1.4
1482874562,1.4013e-45,-0.335683,0,-0.335683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482874622,33.8,21,17.36,550.2,225.9,1.6,0.56,1.4
1482874682,33.9,24,20.37,546.7,224.2,1.5,0.57,1.1
1482874743,34,23,15.77,575.4,223,1.6,0.58,1.6
1482874802,1.4013e-45,-0.47289,0,-0.47289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482874862,34,27,16.12,623.1,224.8,1.7,0.6,1.8
1482874923,34.1,27,16.54,656.6,227.7,1.8,0.61,1.9
1482875042,34,32,17.42,735,239.5,1.8,0.63,2
1482875103,34.1,31,18.13,762.3,221.8,2.1,0.65,2.1
1482875163,34.2,33,16.83,789,221.8,2.1,0.66,2.1
1482875222,34.4,33,16.3,836.4,230.1,2.2,0.67,2.3
1482875282,34.5,35,17.6,833.4,233,2.5,0.69,2.1
1482875342,34.6,38,16.71,910.7,224.2,2.6,0.7,2.4
1482875403,34.7,15,18.66,310.4,222.4,0.9,0.71,0.8
1482875462,34.7,15,19.37,364.1,233,1,0.72,1
1482875522,34.7,19,21.14,436.6,220,1.2,0.72,1
1482875582,34.7,29,20.79,694.5,190.4,2.5,0.73,1.5
1482875643,34.8,36,21.56,907.1,239,2.7,0.74,1.8
1482875702,1.4013e-45,-0.469472,0,-0.469472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482875762,34.9,35,21.32,839.6,202.9,2.7,0.77,1.8
1482875822,35,20,20.26,455,215.3,1.4,0.78,1.1
1482875883,35,18,20.91,468.7,219.4,1.4,0.79,1
1482875942,35,21,21.44,473.2,230.7,1.3,0.79,1
1482876002,35.2,18,20.61,404.6,230.7,1.1,0.8,0.8
1482876063,35.2,16,20.2,374.5,233.6,1,0.81,0.8
1482876122,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482876182,35.2,19,20.02,383.5,232.4,1,0.82,0.9
1482876242,35.2,18,16.54,403.8,225.9,1.3,0.83,1.1
1482876303,35.2,21,20.43,473.4,227.1,1.3,0.83,1.1
1482876362,35.3,20,20.79,495.7,227.1,1.3,0.84,1.1
1482876422,35.2,21,20.55,502,214.7,1.5,0.85,1.1
1482876482,35.3,31,20.08,777.6,223.6,2.3,0.86,1.9
1482876543,35.3,61,19.37,1526.9,231.3,4.1,0.88,3.8
1482876602,35.4,64,18.72,1534.8,228.3,4,0.91,3.8
