1482436802,30.3,19,21.79,445.9,227.7,1.2,0.17,0.9
1482436862,30.4,19,21.38,430.3,233,1.1,0.18,0.9
1482436923,30.5,20,21.32,417,244.9,0.9,0.19,0.9
1482437042,30.7,20,20.91,424.1,228.3,1.1,0.2,1.1
1482437103,30.7,16,20.97,415.5,221.2,1.1,0.21,1.1
1482437163,30.7,19,20.43,404.3,218.8,1.1,0.21,1
1482437222,30.7,17,19.13,388.4,233,1.1,0.22,1.1
1482437282,30.7,18,19.9,401.7,225.9,1,0.23,1
1482437342,30.8,18,20.49,404.1,221.2,1.1,0.23,1.1
1482437403,30.8,17,19.55,395,230.1,1,0.24,1.1
1482437462,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482437522,30.9,21,20.49,403.7,239.5,1,0.25,1.1
1482437582,30.9,18,20.79,406.8,215.9,1.1,0.26,1.1
1482437643,30.8,17,20.97,418.4,226.5,1,0.27,1
1482437702,30.9,20,20.43,417.2,227.7,1,0.27,1
1482437762,30.9,18,21.08,387,236.6,1,0.28,1
1482437822,31,18,21.32,395,211.2,1,0.29,0.9
1482437883,31,18,20.55,416.8,225.9,1,0.29,1
1482437942,31,18,20.14,424.1,217.7,1.1,0.3,1.1
1482438002,31,17,20.61,420.2,220.6,1.1,0.31,1.1
1482438062,31,18,21.02,402.1,223,1,0.31,1
1482438123,31.1,17,21.08,395.5,230.7,1,0.32,1
1482438182,31.1,19,20.73,384.5,232.4,0.9,0.33,1
1482438242,31.2,19,20.91,368.2,234.8,0.9,0.33,0.9
1482438302,31.2,15,20.32,339.9,222.4,0.9,0.34,0.9
1482438362,31.2,15,21.67,332.6,221.2,0.9,0.34,0.8
1482438423,31.2,14,20.67,326.7,238.4,0.8,0.35,0.9
1482438482,31.4,12,18.84,307.8,237.2,0.8,0.36,0.9
1482438542,31.4,15,19.73,328.5,207,0.9,0.36,0.9
1482438602,31.4,14,20.91,352.5,223.6,0.8,0.37,0.9
1482438663,31.5,15,20.55,346.4,212.3,1,0.37,1
1482438722,1.4013e-45,-0.322011,0,-0.322011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482438782,31.7,16,19.49,345,222.4,0.9,0.38,1
1482438842,31.7,15,19.84,357.1,231.3,0.8,0.39,0.9
1482438903,31.7,17,19.9,348.8,214.7,0.9,0.4,0.9
1482438962,1.4013e-45,-0.266957,0,-0.266958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482439022,31.8,16,19.67,348.1,235.4,0.9,0.41,1
1482439082,31.8,15,20.32,344.1,210.6,0.9,0.41,0.9
1482439143,31.8,15,20.61,355.4,226.5,0.9,0.42,0.9
1482439202,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482439262,31.9,16,20.91,358.3,219.4,1,0.43,0.9
1482439323,32,15,20.43,366.9,225.9,1,0.44,1
1482439382,31.8,15,21.08,374.1,186.3,1.1,0.44,1
1482439442,31.9,20,20.91,488.7,215.9,1.3,0.45,1.2
1482439502,31.9,21,21.91,506.3,219.4,1.5,0.46,1.2
1482439562,32,23,20.73,519,234.8,1.4,0.47,1.3
1482439623,32.2,25,21.2,564.1,229.5,1.4,0.48,1.2
1482439682,32.2,20,21.32,509.4,234.8,1.3,0.48,1.1
1482439742,32,21,20.43,492.1,230.1,1.3,0.49,1.2
1482439802,32.2,19,21.32,418.7,234.2,1.1,0.5,0.9
1482439863,32.3,18,21.32,369.5,221.2,0.9,0.51,0.8
1482439922,1.4013e-45,-0.421743,0,-0.421743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482439982,32.4,13,21.14,318.3,230.1,0.9,0.52,0.7
1482440042,32.5,14,21.08,306.1,237.8,0.8,0.52,0.8
1482440103,32.5,14,19.49,309.8,211.2,0.9,0.53,0.7
1482440162,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482440222,32.4,15,19.02,343.7,206.4,1,0.54,0.9
1482440283,32.5,17,20.2,353.1,228.3,0.9,0.55,0.8
1482440343,32.5,16,21.62,318.6,216.5,0.9,0.55,0.7
1482440402,1.4013e-45,-0.325673,0,-0.325673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482440462,32.6,15,20.79,342.3,236,0.9,0.56,0.8
1482440522,32.7,17,20.32,362.8,229.5,0.9,0.57,0.9
1482440583,32.7,15,22.03,333.2,244.3,0.8,0.57,0.7
1482440642,32.7,16,20.55,360.1,221.2,0.9,0.58,0.8
1482440702,32.7,17,19.02,382.3,208.2,1.1,0.59,1
1482440762,32.9,18,16.12,392.1,230.7,1.1,0.59,1.2
1482440822,32.9,16,20.43,392.5,228.3,1,0.6,0.9
1482440883,33,18,19.25,401.8,237.2,1,0.61,1
1482440942,1.4013e-45,-0.455068,0,-0.455068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482441002,33.1,23,19.55,535.6,237.2,1.4,0.62,1.4
1482441062,33.1,19,19.9,442.4,230.1,1.2,0.63,1
1482441123,33,22,16.36,469.1,231.3,1.3,0.64,1.3
1482441182,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482441242,33.1,24,18.72,597.4,230.1,1.7,0.66,1.5
1482441303,33.1,27,19.43,571,235.4,1.6,0.67,1.4
1482441363,33.2,26,20.91,576.2,239.5,1.5,0.68,1.4
1482441422,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482441482,33.2,28,20.61,698.9,207.6,2.1,0.7,1.7
1482441542,33.2,29,19.9,631.1,237.2,1.7,0.71,1.5
1482441603,33.2,27,21.32,661.4,238.4,1.6,0.72,1.4
1482441662,33.2,29,21.38,679.9,240.7,1.8,0.73,1.6
1482441722,33,37,19.02,856.8,192.2,2.5,0.74,2.2
1482441782,33,34,21.62,842.3,234.8,2.1,0.76,1.8
1482441843,33.2,33,21.85,803,243.7,2.1,0.77,1.9
1482441903,33.3,33,20.79,772,230.1,2,0.78,1.6
1482441962,33.4,41,20.73,997.1,238.4,2.6,0.8,2.1
1482442022,33.4,31,20.73,714.7,228.3,1.9,0.81,1.5
1482442082,33.5,25,21.26,670.6,234.2,1.8,0.82,1.5
1482442143,33.7,38,17.66,896.6,220.6,2.6,0.83,2.4
1482442202,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482442262,33.9,40,20.55,957.3,236,2.5,0.87,2.1
1482442322,33.9,39,21.08,946.3,223.6,2.5,0.88,2.2
1482442383,33.9,37,21.56,857.8,211.2,2.4,0.9,1.9
1482442442,33.9,47,20.91,1153.3,243.1,2.9,0.91,2.7
1482442502,34,34,21.97,802.5,236,2.1,0.93,1.5
1482442562,34.1,33,19.73,777.9,222.4,2.2,0.94,1.7
1482442682,34.2,32,21.14,744.1,230.7,2,0.97,1.6
1482442742,34.4,27,20.32,669.2,232.4,1.7,0.98,1.5
1482442803,34.5,30,21.44,720.4,213.5,2,0.99,1.6
1482442862,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482442922,34.6,38,17.07,1000.4,240.1,2.6,1.02,2.7
1482442983,34.6,24,19.43,641.9,221.2,1.6,1.04,1.5
1482443043,34.7,26,20.2,630.8,237.2,1.6,1.05,1.5
1482443102,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482443162,34.7,22,19.67,535.7,241.3,1.3,1.06,1.3
1482443222,34.7,21,21.26,494.1,224.8,1.3,1.07,1
1482443283,34.5,22,21.5,502.8,230.7,1.3,1.08,1
1482443342,34.6,35,19.02,870.7,175.1,2.9,1.09,2.2
1482443402,34.6,24,20.14,534,198.7,1.7,1.1,1.4
1482443462,34.7,28,21.62,623.4,231.3,1.7,1.11,1.4
1482443523,34.6,25,20.73,596,223.6,1.6,1.12,1.3
1482443582,1.4013e-45,-0.494741,0,-0.494741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482443642,34.5,29,19.78,688.2,221.8,1.9,1.15,1.5
1482443703,34.7,31,21.5,687.3,229.5,1.9,1.16,1.5
1482443763,34.7,30,21.08,673.9,225.4,1.9,1.17,1.5
1482443822,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482443882,34.9,48,18.01,1228.1,237.8,3.2,1.2,3.2
1482443943,34.9,32,20.91,800,224.8,2.3,1.22,1.9
1482444003,34.8,60,19.19,1444,237.2,3.8,1.24,3.6
1482444062,34.8,58,19.31,1431.5,234.2,3.7,1.26,3.3
1482444122,34.8,59,19.02,1418.5,236.6,3.6,1.28,3.4
1482444182,34.8,33,19.96,758.2,230.1,2.1,1.3,1.8
1482444243,34.8,28,21.02,708.3,232.4,1.8,1.32,1.4
1482444303,34.9,32,19.02,702.4,227.7,2,1.33,1.7
1482444362,35,59,16.77,1393.6,225.4,3.9,1.35,3.6
1482444422,35.3,32,20.14,719.1,215.9,2.1,1.36,1.6
1482444482,35.4,33,21.14,790.3,224.8,2.3,1.38,1.7
1482444543,35.5,54,16.54,1421,231.9,3.8,1.4,3.6
1482478562,36.9,7,19.43,151.3,235.4,0.4,8.83,0.4
1482478623,36.9,7,15.59,148,209.4,0.5,8.84,0.4
