1482350402,29,10,18.78,203.4,232.4,0.5,0.11,0.5
1482350462,29.4,12,20.14,231.4,220,0.6,0.11,0.6
1482350523,29.4,12,19.31,244.3,232.4,0.6,0.11,0.7
1482350583,29.7,12,19.96,248.1,223,0.7,0.12,0.7
1482350642,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482383462,39.9,28,21.2,629.4,234.8,1.7,10.22,1.3
1482383523,39.7,29,20.43,697.3,207,2.1,10.23,1.5
1482383583,39.5,31,20.79,753.1,219.4,2.3,10.24,1.5
1482383642,39.7,30,21.62,740,225.9,2.1,10.25,1.4
1482383702,39.4,28,21.56,704.1,228.3,2,10.27,1.4
1482383762,39.3,30,21.38,666,228.3,1.9,10.28,1.4
1482383882,39.3,26,21.38,609.6,232.4,1.7,10.3,1.3
1482383942,39.3,24,20.91,616.4,228.9,1.8,10.31,1.3
1482384003,39.2,26,20.91,616.8,230.1,1.7,10.32,1.3
1482384062,1.4013e-45,-0.412587,0,-0.412588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482384122,39.2,28,20.49,663.7,224.8,1.9,10.34,1.4
1482384183,39,29,21.2,679.3,220.6,1.9,10.35,1.3
1482384302,38.9,34,21.91,758,220.6,2.2,10.37,1.4
1482384362,38.9,33,21.2,829.7,240.1,2.2,10.39,1.6
1482384423,38.9,36,22.09,837.3,224.8,2.6,10.4,1.6
1482384482,1.4013e-45,-0.450429,0,-0.450429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
