1482091202,24.6,7,20.2,136.4,223.6,0.4,0.04,0.3
1482091262,25,4,18.25,118.5,220,0.4,0.04,0.3
1482091323,25,6,19.96,126.1,229.5,0.4,0.04,0.3
1482091383,25.3,6,18.9,126.7,195.8,0.4,0.04,0.3
1482091442,1.4013e-45,-0.290639,0,-0.290639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482091502,25.3,6,18.72,131.6,225.9,0.4,0.05,0.4
1482091562,25.7,6,19.02,133.8,186.3,0.5,0.05,0.3
1482091682,25.7,8,16.54,183.3,225.9,0.5,0.05,0.4
1482091742,26.1,10,20.14,193,220.6,0.6,0.06,0.5
1482091863,26.1,9,19.78,184.1,223.6,0.5,0.06,0.4
1482091923,26.1,9,21.08,174,217.1,0.5,0.07,0.4
1482091982,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482092042,26.4,9,17.95,174.9,224.2,0.5,0.07,0.4
1482092102,26.8,8,21.62,163.4,218.8,0.5,0.07,0.3
1482092163,26.8,9,20.26,160.2,219.4,0.5,0.08,0.3
1482092222,27.2,9,18.66,166.7,238.4,0.5,0.08,0.4
1482092282,27.2,8,14.59,185.8,214.1,0.6,0.08,0.6
1482092342,27.2,8,15.41,188.2,186.3,0.7,0.09,0.6
1482092402,27.5,10,19.55,209.2,230.1,0.6,0.09,0.4
1482092522,27.9,9,19.49,204.2,221.8,0.6,0.1,0.5
1482092583,27.9,11,19.73,209.7,239.5,0.6,0.1,0.5
1482092643,28.3,11,20.61,216.6,212.3,0.6,0.1,0.5
1482092702,28.3,11,18.9,226.4,229.5,0.6,0.11,0.5
1482092762,28.6,12,18.66,230.4,218.3,0.7,0.11,0.6
1482092822,28.6,11,20.61,227.3,222.4,0.7,0.11,0.5
1482092882,28.6,11,21.26,223.8,240.1,0.6,0.12,0.5
1482092943,28.6,10,17.42,223.9,217.1,0.6,0.12,0.5
1482093002,1.4013e-45,-0.290029,0,-0.290029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482093062,28.6,11,21.56,237.7,228.3,0.7,0.13,0.5
1482093123,29,12,20.2,243.1,237.8,0.6,0.13,0.5
1482093183,29,12,19.02,249.6,216.5,0.7,0.14,0.6
1482093242,29,14,20.37,264.5,230.1,0.8,0.14,0.6
1482093302,29.4,13,20.43,254.6,232.4,0.8,0.15,0.6
1482093362,29.4,13,21.32,248.4,244.3,0.7,0.15,0.5
1482093423,29.7,11,17.13,271.4,200.5,0.8,0.15,0.7
1482093482,1.4013e-45,-0.445668,0,-0.445669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482093542,29.7,17,19.67,349.2,228.3,1,0.16,0.8
1482093603,30.1,14,20.79,324.9,231.3,0.9,0.17,0.7
1482093663,30.1,15,21.73,294.5,227.1,0.9,0.18,0.6
1482093722,1.4013e-45,-0.471425,0,-0.471425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482093782,30.2,12,21.32,257.4,237.8,0.7,0.18,0.5
1482093842,30.2,13,18.07,258.2,197.5,0.8,0.19,0.6
1482093963,30.3,14,14.64,349.8,208.2,1.1,0.2,1
1482094022,30.3,19,18.96,380.3,231.9,1,0.21,0.8
1482094082,30.4,16,19.73,329.3,230.1,1,0.21,0.7
1482094142,30.4,13,19.73,319.9,241.9,0.9,0.22,0.7
1482094203,30.4,14,15.65,324,202.9,1.1,0.22,0.9
1482094262,30.5,16,18.43,374,239,1.1,0.23,1
1482094322,30.7,17,21.5,403.1,240.1,1,0.23,0.8
1482094382,30.7,19,18.72,399.6,215.9,1.3,0.24,1
1482094443,30.7,18,21.08,422.2,223.6,1.2,0.25,0.8
1482094503,30.8,18,21.2,412.9,227.7,1.2,0.26,0.8
1482094562,1.4013e-45,-0.473745,0,-0.473745,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482094622,30.9,18,21.62,367,244.3,0.9,0.27,0.7
1482094682,31,18,17.36,387.1,205.2,1.3,0.27,1.1
1482094743,30.9,19,19.73,446.1,243.1,1.3,0.28,1.1
1482094802,1.4013e-45,-0.436513,0,-0.436513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482094862,31,18,21.14,406.3,235.4,1.1,0.3,0.8
1482094922,31,17,19.9,403,228.3,1.2,0.3,0.9
1482094983,31,20,17.72,427.4,239,1.2,0.31,1
1482095042,31,19,22.09,454.8,231.9,1.3,0.32,0.9
1482095102,31.1,19,21.79,454.2,235.4,1.3,0.32,1
1482095162,31.1,21,20.91,447.1,232.4,1.3,0.33,1
