1480968002,26.1,0,19.02,0,204.1,0,0,0
1480968062,26.1,0,18.6,0,191.6,0,0,0
1480968123,26.1,0,8.27,0,192.2,0,0,0
1480968182,1.4013e-45,-0.256459,0,-0.25646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480968242,26.1,0,17.42,0.1,175.1,0,0,0
1480968302,26.1,0,17.89,0,179.2,0,0,0
1480968363,26.1,0,16.83,0,168.6,0,0,0
1480968422,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480968482,26.1,0,14.23,4.4,142.5,0,0,0
1480968542,26.1,0,17.13,0,178,0,0,0
1480968603,26.1,0,18.25,0,182.8,0,0,0
1480968662,1.4013e-45,-0.389882,0,-0.389882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480968722,26.1,0,19.08,0,209.4,0,0,0
1480968783,26.1,0,19.19,0,210.6,0,0,0
1480968843,26.1,0,19.19,0,218.8,0,0,0
1480968902,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480968962,26.1,0,19.78,0,221.2,0,0,0
1480969023,26.1,0,20.14,0,228.3,0,0,0
1480969083,26.1,0,18.31,0,208.2,0,0,0
1480969142,26.1,0,20.67,0,236,0,0,0
1480969202,26.1,0,20.97,0,242.5,0,0,0
1480969262,26.1,0,20.79,0,246.1,0,0,0
1480969323,26.4,1,19.25,23.9,224.8,0.1,0,0
1480969382,26.4,1,15.65,32.3,191.6,0.1,0,0.1
1480969442,26.4,1,11.75,33.5,152,0.2,0,0.2
1480969502,26.4,2,15.35,38.9,111.8,0.2,0,0.2
1480969562,26.8,3,19.67,60.4,132.5,0.2,0,0.2
1480969682,26.8,4,19.02,93.7,218.3,0.3,0,0.2
1480969742,26.8,4,19.78,94.6,222.4,0.3,0,0.2
1480969803,27.2,4,17.42,91.3,210,0.3,0,0.3
1480969862,1.4013e-45,-0.398549,0,-0.398549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480969922,27.2,4,17.36,91.7,212.3,0.3,0.01,0.3
1480969983,27.5,4,17.42,97.2,222.4,0.3,0.01,0.2
1480970043,27.5,3,21.26,85.4,199.9,0.3,0.01,0.2
1480970102,1.4013e-45,-0.475698,0,-0.475698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480970162,27.9,3,19.55,85.5,216.5,0.2,0.01,0.2
1480970222,27.9,3,19.78,69.3,234.8,0.2,0.01,0.2
1480970283,28.3,3,18.25,62.9,199.3,0.2,0.01,0.2
1480970342,28.3,2,19.67,54.8,223.6,0.2,0.02,0.2
1480970402,28.3,3,15.89,49,188.1,0.2,0.02,0.2
1480970462,28.6,2,19.96,42.8,224.2,0.1,0.02,0.1
1480970523,28.6,3,17.3,62.8,183.3,0.2,0.02,0.2
1480970582,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480970642,29,3,13.17,61.5,103.5,0.4,0.02,0.3
1480970703,29,5,17.6,98.3,147.3,0.4,0.02,0.3
1480970763,29,5,20.91,118.1,191,0.4,0.02,0.3
1480970822,29,6,18.37,124.8,232.4,0.3,0.03,0.3
1480970882,29.4,6,19.73,124.4,204.1,0.4,0.03,0.3
1480970942,29.4,6,18.6,130.8,230.1,0.4,0.03,0.3
1480971003,29.7,7,20.08,136.4,212.3,0.4,0.03,0.3
1480971062,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480971122,30.1,6,18.25,126.8,218.3,0.4,0.04,0.3
1480971182,30.1,6,20.02,127.4,236,0.4,0.04,0.3
1480971243,30.1,5,19.84,115.6,234.2,0.3,0.04,0.3
1480971302,1.4013e-45,-0.287953,0,-0.287954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480971362,30.1,6,20.32,123.6,194,0.4,0.04,0.3
1480971423,30.2,8,19.25,152.5,232.4,0.4,0.05,0.4
