1482955202,28.3,5,18.96,93.6,210.6,0.3,0.03,0.3
1482955262,28.3,4,19.96,93.4,178,0.3,0.03,0.3
1482955322,28.6,5,16.36,104,209.4,0.3,0.03,0.3
1482955383,28.6,5,20.61,113.2,179.8,0.3,0.04,0.3
1482955442,1.4013e-45,-0.256826,0,-0.256826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482955502,28.6,6,20.2,125.7,224.8,0.4,0.04,0.4
1482955562,28.6,6,17.89,116.6,233,0.3,0.04,0.3
1482955623,29,5,21.02,115.7,204.1,0.3,0.04,0.3
1482955682,1.4013e-45,-0.4829,0,-0.4829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482955742,29.4,5,20.79,116.8,199.3,0.4,0.05,0.3
1482955802,29.4,7,16.48,141.4,231.9,0.3,0.05,0.5
1482955863,29.7,6,19.13,125.7,211.7,0.3,0.05,0.4
1482955922,29.7,6,19.37,123.5,241.3,0.3,0.05,0.4
1482955982,29.4,5,18.96,121.7,204.1,0.4,0.06,0.4
1482956042,29.4,5,18.9,113.1,227.7,0.3,0.06,0.3
1482956103,29.4,5,21.14,100,211.7,0.3,0.06,0.2
1482956222,29.7,6,19.73,121.7,216.5,0.4,0.06,0.4
1482956282,29.7,7,18.6,134.2,230.1,0.4,0.07,0.4
1482956343,30.1,7,21.44,132.3,209.4,0.4,0.07,0.3
1482956403,30.1,8,18.72,144.6,220.6,0.4,0.07,0.4
1482956462,30.1,8,20.85,155.1,228.9,0.4,0.07,0.4
1482956522,30.1,10,20.55,187.7,215.3,0.4,0.08,0.5
1482956582,30.2,7,19.25,153.6,230.7,0.4,0.08,0.4
1482956643,30.2,7,20.55,144.6,237.2,0.3,0.08,0.4
1482956703,30.2,8,19.96,163.1,223,0.4,0.08,0.4
1482956762,30.2,8,19.67,174.3,226.5,0.4,0.09,0.5
1482956822,30.3,8,21.26,150.9,232.4,0.3,0.09,0.4
1482956882,30.3,7,20.97,136.7,208.8,0.4,0.09,0.4
1482956943,30.4,7,19.84,138.8,226.5,0.3,0.09,0.4
1482957002,30.4,6,18.25,127.8,205.2,0.3,0.1,0.4
1482957062,30.4,5,21.91,121.8,244.9,0.3,0.1,0.3
1482957123,30.5,7,20.67,142.6,221.2,0.4,0.1,0.4
1482957182,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482957242,30.7,8,19.37,156.8,198.1,0.4,0.11,0.5
1482957303,30.7,8,19.19,165.6,220,0.4,0.11,0.5
1482957363,30.7,8,21.14,163.2,216.5,0.4,0.11,0.4
1482957422,1.4013e-45,-0.444448,0,-0.444448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482957482,30.7,8,19.49,166.4,233,0.4,0.11,0.5
1482957542,30.7,8,16.65,162.6,232.4,0.4,0.12,0.6
1482957603,30.7,7,17.3,149.3,213.5,0.4,0.12,0.5
1482957662,1.4013e-45,-0.277578,0,-0.277578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482957722,30.9,8,20.43,162.7,199.9,0.4,0.13,0.5
1482957783,30.9,8,16.54,167.7,243.7,0.4,0.13,0.5
1482957843,31,8,20.55,181.7,202.3,0.5,0.13,0.5
1482957902,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482957962,31,10,21.02,192.8,217.7,0.5,0.14,0.5
1482958023,31,10,18.66,189.2,243.7,0.4,0.14,0.6
1482958083,31,11,19.49,203.6,228.9,0.5,0.14,0.6
1482958142,31.1,9,21.14,201.7,212.9,0.5,0.15,0.6
1482958202,31.1,10,19.13,213.5,234.8,0.5,0.15,0.6
1482958262,31.1,9,19.78,214,210,0.5,0.15,0.6
1482958323,31.1,11,21.02,225.6,233,0.6,0.16,0.6
1482958382,1.4013e-45,-0.405629,0,-0.40563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482958442,31.2,12,19.25,237.4,217.7,0.6,0.17,0.7
1482958503,31.4,11,20.61,222.6,237.8,0.6,0.17,0.6
1482958563,31.4,12,20.37,223.5,211.7,0.6,0.17,0.6
1482958622,31.5,12,18.07,245.6,188.1,0.7,0.18,0.7
1482958682,31.5,15,20.67,311.5,222.4,0.8,0.18,0.7
1482958742,31.5,16,17.95,327.1,227.1,0.9,0.19,0.9
1482958803,31.5,15,20.32,323,230.1,0.9,0.19,0.8
1482958863,31.6,10,20.67,249.2,234.2,0.7,0.2,0.6
1482958922,31.6,8,19.61,198.3,229.5,0.5,0.2,0.5
1482958982,31.6,8,18.84,181.7,215.9,0.5,0.2,0.5
1482959042,31.7,10,17.6,196.3,232.4,0.5,0.21,0.5
