1483128002,31.1,5,19.25,104.5,201.7,0.3,0.05,0.4
1483128062,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483128122,31.2,5,19.55,106.3,192.2,0.3,0.05,0.4
1483128183,31.2,5,19.02,109.6,224.2,0.3,0.05,0.4
1483128243,31.2,6,18.78,113.4,228.3,0.3,0.05,0.4
1483128302,1.4013e-45,-0.346791,0,-0.346792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483128362,31.4,5,19.78,110.8,238.4,0.2,0.06,0.3
1483128422,31.4,5,17.83,109.7,204.6,0.3,0.06,0.4
1483128483,31.5,6,19.02,119.4,205.8,0.3,0.06,0.4
1483128542,31.5,5,20.02,116.9,201.1,0.3,0.06,0.4
1483128602,31.6,5,18.54,117.3,230.7,0.2,0.06,0.4
1483128662,31.6,6,19.96,120,206.4,0.3,0.07,0.4
1483128723,31.6,6,18.48,120.5,208.2,0.3,0.07,0.4
1483128782,1.4013e-45,-0.458852,0,-0.458852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483128842,31.7,6,18.84,118.8,192.2,0.3,0.07,0.4
1483128902,31.7,6,20.79,123.2,216.5,0.3,0.07,0.4
1483128963,31.7,5,17.42,122.9,225.4,0.3,0.08,0.4
1483129022,31.8,6,21.26,118.9,207.6,0.3,0.08,0.4
1483129082,31.8,7,19.84,129.9,225.9,0.3,0.08,0.4
1483129142,31.8,6,19.49,126,196.4,0.3,0.08,0.4
1483129203,31.9,6,19.02,127,237.8,0.3,0.08,0.4
1483129263,31.9,6,20.2,128.6,205.2,0.3,0.09,0.4
1483129322,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483129382,32,6,18.66,129.5,205.8,0.3,0.09,0.4
1483129442,32,6,19.49,131.3,235.4,0.2,0.09,0.4
1483129503,32,6,20.55,128.5,193.4,0.3,0.09,0.4
1483129563,32.2,6,17.72,131.6,218.8,0.3,0.1,0.5
1483129622,32.2,7,20.79,133.8,223.6,0.3,0.1,0.4
1483129682,32.2,6,18.9,127.4,183.9,0.3,0.1,0.4
1483129743,32.3,6,19.49,138.6,227.1,0.3,0.1,0.4
1483129803,32.3,6,19.25,138.9,215.3,0.3,0.11,0.4
1483129862,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483129922,32.4,5,19.08,136.6,236,0.3,0.11,0.4
1483129982,32.4,7,19.61,139.6,206.4,0.4,0.11,0.4
1483130043,32.5,7,19.02,139.8,207,0.4,0.11,0.5
1483130102,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483130162,32.5,6,20.79,132.5,191,0.3,0.12,0.4
1483130223,32.5,7,17.83,137.6,232.4,0.3,0.12,0.5
1483130282,32.6,7,20.85,139.4,209.4,0.3,0.12,0.4
1483130342,32.6,7,17.95,140.7,230.1,0.3,0.13,0.5
1483130402,32.6,7,20.49,142,203.5,0.4,0.13,0.5
1483130522,32.7,7,19.96,146.1,205.2,0.3,0.13,0.4
1483130582,32.7,7,20.79,147.3,223,0.4,0.14,0.4
1483130702,32.9,8,20.37,149.8,201.7,0.4,0.14,0.5
1483130762,32.9,8,19.67,156.9,233,0.3,0.14,0.5
1483130823,33,8,19.49,158.8,205.8,0.4,0.15,0.5
1483130882,1.4013e-45,-0.300649,0,-0.300649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483130942,33,9,19.25,169,223,0.4,0.15,0.6
1483131003,33,8,20.61,168.6,215.9,0.4,0.15,0.4
1483131063,33.1,9,19.78,173.6,218.8,0.4,0.16,0.5
1483131122,1.4013e-45,-0.330068,0,-0.330068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483131182,33.1,9,20.55,184.2,223,0.4,0.16,0.6
