1480622402,27.2,5,18.07,114.6,194,0.3,0.07,0.5
1480622463,27.2,6,20.08,124.8,223,0.3,0.07,0.4
1480622522,1.4013e-45,-0.261342,0,-0.261342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480622582,27.5,6,19.25,125.1,236.6,0.3,0.07,0.4
1480622642,27.5,6,19.73,126.9,214.1,0.3,0.08,0.4
1480622762,27.9,6,19.73,131,213.5,0.3,0.08,0.4
1480622822,27.9,6,18.78,125.5,204.1,0.3,0.08,0.4
1480622883,28.3,6,21.26,129.2,211.2,0.3,0.08,0.4
1480622942,28.3,6,21.02,124.3,245.5,0.3,0.09,0.4
1480623002,28.3,6,18.84,137.2,214.1,0.3,0.09,0.5
1480623062,28.3,7,20.26,136.9,228.9,0.3,0.09,0.4
1480623182,28.6,6,19.02,130.7,243.7,0.2,0.1,0.4
1480623242,28.6,7,20.67,136.3,205.8,0.4,0.1,0.5
1480623303,29,7,19.02,138.1,220,0.3,0.1,0.4
1480623363,29,7,20.32,141.2,221.8,0.3,0.1,0.4
1480623423,29,7,18.96,140,220.6,0.4,0.1,0.5
1480623482,1.4013e-45,-0.266713,0,-0.266714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480623542,29.4,6,19.84,145.2,227.7,0.3,0.11,0.4
1480623602,29.4,7,18.48,139.3,210.6,0.3,0.11,0.4
1480623662,29.7,7,20.61,146.2,223,0.4,0.11,0.5
1480623722,29.7,7,19.55,147.1,227.7,0.3,0.12,0.5
1480623782,29.7,7,20.26,139.8,191,0.3,0.12,0.5
1480623842,30.1,7,19.02,146.5,232.4,0.3,0.12,0.5
1480623903,30.1,7,19.78,147.9,210,0.3,0.12,0.5
1480623962,30.2,7,21.5,146.3,227.7,0.4,0.13,0.4
1480624022,30.2,8,17.95,144.9,232.4,0.4,0.13,0.5
1480624083,30.2,7,21.5,146.8,210,0.4,0.13,0.4
1480624142,1.4013e-45,-0.486196,0,-0.486196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480624202,30.3,7,20.14,157.8,220,0.4,0.14,0.5
1480624262,30.3,7,20.2,159,212.9,0.3,0.14,0.5
1480624323,30.3,9,21.26,158.8,236,0.3,0.14,0.5
1480624382,1.4013e-45,-0.298574,0,-0.298574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480624442,30.4,9,20.55,175.1,227.7,0.4,0.15,0.5
1480624502,30.5,8,20.26,180,224.2,0.4,0.15,0.6
1480624562,30.5,9,21.14,180.6,227.7,0.4,0.15,0.5
1480624623,30.5,9,20.67,188.6,224.2,0.4,0.15,0.6
1480624682,30.7,10,19.02,188.7,220.6,0.4,0.16,0.5
1480624742,30.7,10,21.62,194.2,228.9,0.4,0.16,0.5
1480624802,30.7,8,18.25,197.3,223,0.5,0.16,0.6
1480624863,30.7,11,21.56,209.6,231.9,0.5,0.17,0.5
1480624922,1.4013e-45,-0.37499,0,-0.37499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480624982,30.7,11,18.96,214.4,215.9,0.6,0.17,0.6
1480625042,30.8,12,20.2,228.8,238.4,0.5,0.18,0.7
1480625103,30.8,10,21.44,224.9,210,0.6,0.18,0.6
1480625162,30.9,11,19.9,230.5,244.9,0.5,0.19,0.7
1480625223,31,11,19.31,241.1,228.9,0.6,0.19,0.7
1480625282,31,12,20.85,250.3,225.9,0.6,0.19,0.6
1480625342,31,12,19.9,250.9,228.3,0.6,0.2,0.7
1480625402,31.1,12,20.49,255.1,225.4,0.6,0.2,0.8
1480625462,31.1,13,20.85,268.1,241.3,0.6,0.21,0.7
1480625522,31.2,13,21.14,272.3,241.3,0.6,0.21,0.7
1480625583,31.4,13,19.78,273.4,223.6,0.7,0.22,0.8
1480625642,31.4,12,20.79,288.5,230.7,0.7,0.22,0.8
1480625702,31.4,13,20.43,293.8,227.7,0.6,0.23,0.8
1480625762,31.4,13,21.26,298.6,233.6,0.7,0.23,0.8
1480625882,31.5,15,19.73,306.6,223.6,0.8,0.24,0.9
1480625943,31.6,15,19.55,315.7,224.8,0.8,0.25,1
1480626003,31.6,14,20.26,331,236.6,0.8,0.25,1
1480626122,31.7,16,21.32,344.1,224.8,0.8,0.26,0.9
1480626183,31.8,16,20.97,355.4,239,0.8,0.27,0.9
1480626243,31.8,16,20.32,367,234.2,0.9,0.27,1.1
1480626302,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480626362,31.9,17,20.91,386.7,228.9,0.9,0.29,1
1480626422,32,16,20.32,387.6,239.5,0.8,0.29,1
1480626483,32,17,20.91,373.7,227.1,0.9,0.3,0.9
1480626542,32.2,18,20.43,389.9,223,1,0.3,1
1480626602,32.2,17,18.78,403.9,228.9,1,0.31,1.1
1480626663,32.3,19,19.02,414.9,238.4,1,0.32,1.2
1480626722,32.3,19,19.37,416.4,243.7,1,0.33,1.1
1480626782,32.4,20,18.54,432.3,230.1,1.1,0.33,1.1
1480626842,32.4,20,17.07,433.8,227.7,1.1,0.34,1.2
1480626903,32.5,17,18.43,437.2,219.4,1.1,0.35,1.1
1480626962,32.5,20,18.31,473.2,231.9,1.3,0.35,1.4
1480627022,32.6,21,19.43,474.1,231.9,1.2,0.36,1.2
1480627083,32.7,21,18.25,479.3,239.5,1.3,0.37,1.4
1480627142,32.7,21,18.37,487.2,236,1.2,0.38,1.3
1480627202,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480627263,32.9,22,17.66,509.9,231.9,1.4,0.39,1.5
1480627322,33,22,16.83,518.7,234.8,1.3,0.4,1.5
1480627382,33,21,18.43,522.7,241.3,1.4,0.41,1.4
1480627442,33.1,22,17.3,527.6,231.9,1.5,0.42,1.4
1480627503,33.1,24,18.54,549.4,229.5,1.5,0.43,1.4
1480627563,33.2,25,16.36,554.1,239,1.4,0.44,1.5
1480627622,33.2,26,16.83,565.1,236.6,1.5,0.45,1.5
1480627682,33.3,25,17.24,576.5,239,1.5,0.46,1.5
1480627743,33.3,24,17.07,590.9,238.4,1.6,0.47,1.6
1480627803,33.4,27,17.42,589.2,238.4,1.6,0.48,1.6
1480627922,33.5,24,16.89,608.7,223,1.8,0.5,1.7
1480627983,33.5,25,18.66,632.2,231.3,1.7,0.51,1.6
1480628043,33.7,29,17.66,665,228.3,1.7,0.52,1.8
1480628102,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480628162,33.8,29,16.42,676,225.9,1.9,0.54,1.9
1480628222,33.9,29,17.01,697.4,226.5,1.8,0.55,1.9
1480628282,33.9,31,17.36,723.9,230.7,1.9,0.56,2
1480628343,34,31,17.42,736.4,231.3,1.9,0.58,2
1480628403,34.1,31,17.54,739.7,223,2,0.59,2.1
1480628462,34.1,33,17.36,758,229.5,2,0.6,2.1
1480628522,34.2,33,16.83,762.6,227.7,2.1,0.61,2.2
1480628583,34.2,32,16.95,779,236,2,0.63,2.2
1480628642,34.4,35,16.83,786.9,237.2,2,0.64,2.2
1480628702,34.4,37,17.36,813,227.7,2.2,0.65,2.3
1480628763,34.4,34,18.07,822.1,225.9,2.3,0.67,2.2
1480628822,1.4013e-45,-0.441884,0,-0.441884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480628882,34.6,36,17.6,823.6,227.1,2.1,0.69,2.2
1480628943,34.7,36,17.83,854.5,236.6,2.1,0.71,2.3
1480629003,34.7,37,17.95,861.4,223.6,2.4,0.72,2.3
1480629062,34.8,34,17.83,877.2,227.7,2.4,0.74,2.4
1480629122,34.9,37,17.36,894.8,239,2.2,0.75,2.4
1480629183,35,38,16.95,898.7,222.4,2.5,0.77,2.6
1480629242,35,39,17.36,917.3,230.1,2.4,0.78,2.5
1480629302,35.2,35,17.07,926.8,234.8,2.4,0.8,2.7
1480629362,35.2,41,17.72,934.7,230.7,2.5,0.81,2.6
1480629423,35.3,39,16.95,943,239.5,2.3,0.83,2.7
1480629482,35.4,38,18.07,970.4,230.7,2.5,0.84,2.6
1480629542,35.4,40,18.54,1002.8,234.2,2.4,0.86,2.6
1480629602,35.5,43,18.07,1008.3,221.8,2.6,0.88,2.7
1480629662,35.6,43,18.31,1022.1,232.4,2.6,0.89,2.8
1480629723,35.6,39,17.42,1020.2,222.4,2.8,0.91,2.9
1480629782,35.6,43,18.13,1050.2,227.7,2.8,0.93,2.9
1480629842,35.7,45,17.89,1059.5,232.4,2.7,0.94,2.9
1480629902,35.9,44,17.72,1076.2,231.9,2.7,0.96,3
1480629963,35.9,45,17.83,1081,221.8,2.8,0.98,2.9
1480630023,35.9,46,17.72,1102.1,228.9,2.8,1,3
1480630082,35.9,47,18.19,1115.9,223,2.9,1.02,3
1480630142,36,48,19.02,1161.1,225.9,2.9,1.04,3
1480630202,36.1,46,18.72,1165.8,224.8,3.1,1.06,3.2
1480630263,36.2,50,18.96,1180.3,225.9,3,1.08,3.1
1480630322,36.2,48,19.43,1201.7,225.9,3,1.09,3.1
1480630382,36.3,48,18.54,1204.5,233.6,3,1.11,3.2
1480630442,36.4,49,18.43,1217.2,226.5,3,1.13,3.2
1480630503,36.4,50,19.37,1241.3,233,3.1,1.16,3.3
1480630562,36.5,53,19.43,1255,231.3,3.1,1.18,3.2
1480630623,36.7,52,19.25,1266.3,222.4,3.3,1.2,3.4
1480630683,36.7,51,19.43,1285.6,223,3.3,1.22,3.4
