1481313602,30.1,11,20.2,254.4,239.5,0.6,0.12,0.6
1481313663,30.2,13,20.85,268.7,221.8,0.7,0.13,0.6
1481313723,30.2,12,18.54,258.7,220.6,0.7,0.13,0.7
1481313782,30.2,11,18.72,246.7,239,0.7,0.14,0.6
1481313842,30.2,11,19.13,255.5,215.9,0.7,0.14,0.7
1481313902,30.3,11,21.44,256.6,220.6,0.8,0.15,0.6
1481313963,30.3,14,19.67,282.6,237.8,0.6,0.15,0.7
1481314022,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481314082,30.4,10,19.96,237.3,223.6,0.6,0.16,0.6
1481314142,30.4,10,19.49,208.4,234.8,0.5,0.16,0.5
1481314203,30.4,8,18.78,197.9,215.9,0.6,0.17,0.5
1481314262,1.4013e-45,-0.404775,0,-0.404775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481314322,30.5,9,18.31,182.2,236,0.5,0.17,0.5
1481314382,30.5,8,20.14,181.3,233,0.5,0.18,0.5
1481314443,30.5,8,21.14,172.8,220.6,0.5,0.18,0.4
1481314502,30.5,9,20.79,179.5,214.1,0.5,0.18,0.4
1481314562,30.5,9,18.25,185,234.2,0.5,0.18,0.5
1481314622,30.7,8,17.6,193.1,205.8,0.6,0.19,0.5
1481314683,30.7,10,21.38,207.1,239.5,0.6,0.19,0.5
1481314743,30.8,10,19.49,210.8,214.1,0.6,0.19,0.6
1481314802,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481314862,30.8,10,19.78,218.6,224.2,0.6,0.2,0.6
1481314922,30.9,10,17.78,223.1,217.1,0.7,0.2,0.7
1481314983,30.9,11,19.78,244.7,204.6,0.7,0.21,0.6
1481315042,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481315102,31,12,20.67,288.2,215.9,0.8,0.22,0.7
1481315162,31,14,21.73,286.8,237.8,0.7,0.22,0.6
1481315223,31,13,20.67,313.9,228.3,0.8,0.23,0.8
1481315282,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481315342,31.1,14,20.67,321.4,239,0.7,0.24,0.8
1481315402,31.1,15,20.55,311.6,212.9,0.8,0.24,0.8
1481315463,31.2,15,19.78,276.9,240.1,0.7,0.25,0.7
1481315522,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481315582,31.1,15,21.14,325.5,236.6,0.8,0.26,0.8
1481315642,31.1,16,19.96,337.4,202.3,0.9,0.26,0.9
1481315703,31.1,19,20.85,393.8,228.9,1,0.27,1
1481315762,1.4013e-45,-0.471303,0,-0.471303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481315822,31.2,20,20.49,440.2,221.2,1.2,0.28,1.1
1481315882,31.2,20,21.62,456.5,230.1,1.2,0.29,1.1
1481315943,31.2,19,21.14,459.2,220,1.3,0.3,1.1
1481316002,1.4013e-45,-0.38976,0,-0.38976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481316062,31.2,19,20.49,474.2,240.7,1.2,0.31,1.2
1481316123,31.4,17,21.26,452.7,230.1,1.2,0.32,0.9
1481316183,31.5,18,20.14,452,234.2,1.2,0.33,1
1481316242,31.6,22,18.96,507.1,246.6,1.2,0.34,1.3
1481316302,31.6,24,20.85,576.2,234.8,1.5,0.35,1.4
1481316362,31.6,20,21.56,532.1,237.2,1.3,0.35,1.2
1481316423,31.7,22,21.38,516.7,234.8,1.3,0.36,1.1
1481316482,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481316542,31.9,22,20.85,519.3,233,1.4,0.38,1.1
1481316603,31.9,24,21.73,556.1,213.5,1.5,0.39,1.3
1481316663,31.9,25,21.38,587.1,232.4,1.5,0.4,1.3
1481316722,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481316782,32,28,20.61,672.4,221.8,1.8,0.42,1.7
1481316843,32,26,20.2,663.4,224.2,1.7,0.43,1.5
1481316903,32,28,20.67,639.7,236,1.7,0.44,1.5
1481316962,32.2,28,21.14,655.4,237.2,1.6,0.45,1.4
1481317022,32.2,25,21.5,534.1,236,1.4,0.46,1.2
1481317082,32.2,21,20.55,504.8,223.6,1.5,0.47,1.2
1481317143,32,23,20.67,501.5,237.2,1.4,0.48,1.2
1481317202,1.4013e-45,-0.421254,0,-0.421255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481317262,32.2,22,20.26,476,225.4,1.4,0.5,1.1
1481317322,32.2,21,21.67,498.7,233,1.4,0.5,1.1
1481317383,32,25,20.61,552.5,233,1.5,0.51,1.2
1481317443,32,23,21.02,547,237.8,1.5,0.52,1.2
1481317502,32,26,18.43,623,211.2,1.9,0.53,1.6
1481317562,32,26,17.07,592.6,217.1,1.8,0.54,1.6
1481317622,32,25,19.73,598.1,228.9,1.7,0.55,1.4
1481317683,32.2,26,20.91,610.1,236,1.7,0.56,1.4
1481317742,32,25,21.2,602.9,231.9,1.6,0.57,1.3
1481317802,32.2,25,21.44,580.3,233.6,1.5,0.58,1.2
1481317862,32.3,26,20.79,607.2,239.5,1.6,0.59,1.4
1481317923,32.2,23,21.38,499.3,225.9,1.4,0.6,1.1
1481317982,32.3,20,20.2,487.7,224.2,1.5,0.61,1.1
1481318042,32.4,22,20.91,505.4,230.7,1.4,0.62,1.1
1481318102,32.5,23,21.56,519.5,236,1.4,0.63,1.1
