1482264002,30.3,8,20.2,178.2,215.9,0.5,0.08,0.5
1482264062,30.3,10,17.36,180.9,234.2,0.5,0.08,0.5
1482264122,30.4,8,21.44,182.9,212.9,0.6,0.08,0.4
1482264183,30.4,10,20.14,198.4,230.7,0.5,0.09,0.5
1482264242,1.4013e-45,-0.280507,0,-0.280507,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482264302,30.5,11,19.37,212.7,219.4,0.6,0.09,0.5
1482264362,30.7,12,19.96,240.5,224.8,0.6,0.1,0.6
1482264423,30.7,13,20.91,250.3,240.1,0.6,0.1,0.6
1482264482,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482264542,30.7,12,18.48,244.8,234.2,0.7,0.11,0.7
1482264602,30.8,13,21.08,261.2,223.6,0.6,0.11,0.6
1482264722,30.9,13,19.49,266.2,235.4,0.7,0.12,0.8
1482264782,30.9,12,19.78,261,213.5,0.7,0.13,0.7
1482264843,31,11,20.26,263.7,243.7,0.6,0.13,0.7
1482264902,31.1,13,21.38,255.4,208.8,0.7,0.14,0.6
1482264962,31.1,12,21.14,253.1,236.6,0.7,0.14,0.6
1482265022,31.1,10,20.55,259.5,227.1,0.7,0.14,0.6
1482265082,31.2,13,20.49,256,235.4,0.7,0.15,0.6
1482265143,31.4,12,21.38,249.9,218.3,0.7,0.15,0.5
1482265202,31.4,12,19.9,257.1,226.5,0.7,0.16,0.6
1482265262,31.4,13,20.02,279.4,231.9,0.7,0.16,0.7
1482265322,31.5,11,20.37,273.5,225.4,0.7,0.17,0.6
1482265382,31.5,13,21.2,284.3,219.4,0.7,0.17,0.6
1482265443,31.6,11,20.73,268.6,232.4,0.7,0.18,0.6
1482265503,31.6,11,21.38,267,231.9,0.7,0.18,0.6
1482265562,31.7,11,21.2,252.8,221.8,0.7,0.18,0.6
1482265622,31.6,12,20.97,252.2,227.7,0.7,0.19,0.6
1482265682,31.7,12,16.89,250.2,214.1,0.7,0.19,0.7
1482265743,31.8,12,20.73,253.6,233.6,0.6,0.2,0.6
1482265802,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482265862,31.9,9,17.54,238.5,221.2,0.6,0.2,0.7
1482265923,31.9,12,20.79,241.2,226.5,0.6,0.21,0.6
1482265983,31.9,9,20.61,223.2,218.3,0.6,0.21,0.6
1482266042,32,10,21.02,217.9,231.9,0.6,0.22,0.5
1482266102,32,12,20.55,235.8,224.2,0.6,0.22,0.6
1482266162,32,12,18.6,236.7,215.9,0.6,0.22,0.6
1482266223,32,11,21.02,245.5,240.1,0.6,0.23,0.6
1482266282,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482266342,32.2,14,20.08,265.9,225.9,0.7,0.24,0.7
1482266402,32.2,12,19.9,233.3,229.5,0.6,0.24,0.6
1482266463,32.3,11,19.43,229.4,221.2,0.7,0.24,0.6
1482266522,32.3,13,20.2,270.3,225.9,0.7,0.25,0.7
1482266582,32.3,11,20.2,255.9,236,0.6,0.25,0.6
1482266642,32.4,12,21.26,250.6,212.3,0.6,0.26,0.6
1482266703,32.4,13,17.6,241.1,224.2,0.6,0.26,0.7
1482266762,32.4,10,20.26,221.2,224.8,0.6,0.27,0.6
1482266822,32.4,10,20.08,192.7,221.2,0.5,0.27,0.5
1482266882,32.4,9,19.9,172.6,221.8,0.5,0.27,0.5
1482267002,32.4,8,17.6,160.9,236,0.4,0.28,0.5
1482267062,32.4,8,17.24,151.5,218.8,0.4,0.28,0.5
1482267123,32.4,7,18.84,142.7,213.5,0.3,0.28,0.4
1482267182,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482267242,32.5,9,20.55,165.2,199.3,0.4,0.29,0.4
1482267302,32.5,7,18.25,176,201.1,0.5,0.29,0.6
1482267363,32.5,11,20.91,231,228.9,0.6,0.29,0.7
1482267422,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482267482,32.6,11,20.37,233.1,223.6,0.6,0.3,0.7
1482267542,32.6,13,19.19,249.8,220,0.6,0.31,0.8
1482267603,32.7,11,18.19,253.3,216.5,0.6,0.31,0.8
1482267662,32.7,11,21.14,268.7,216.5,0.7,0.31,0.7
1482267723,32.7,13,20.97,282.6,234.2,0.6,0.32,0.8
1482267782,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482267842,32.9,14,18.66,294,237.8,0.7,0.33,0.9
1482267903,32.9,15,19.73,312,216.5,0.7,0.33,0.9
1482267963,32.9,16,21.08,323.6,224.2,0.8,0.34,0.9
1482268023,32.9,15,21.26,334.3,227.7,0.8,0.34,0.9
1482268082,33,16,20.73,344.3,215.9,0.8,0.35,0.9
1482268142,33.1,16,20.08,355.9,241.9,0.8,0.36,1
1482268203,33.1,16,20.55,353.8,231.9,0.8,0.36,1
1482268263,33.2,17,20.2,356.7,218.3,0.9,0.37,1
1482268322,33.2,17,21.5,353.2,246.1,0.8,0.37,0.9
1482268382,33.2,18,19.31,399.3,219.4,1,0.38,1.1
1482268442,33.3,19,21.08,427.3,230.1,1,0.39,1.1
1482268503,33.3,17,21.2,378.2,240.1,0.9,0.39,1
1482268562,1.4013e-45,-0.274648,0,-0.274648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482268622,33.3,12,19.9,311.7,233,0.8,0.4,0.8
