1482004802,30.8,10,20.14,211.8,243.1,0.5,0.06,0.5
1482004862,30.9,10,19.55,218.1,208.2,0.7,0.06,0.5
1482004982,31,12,20.85,235.3,218.8,0.7,0.07,0.5
1482005043,31.1,10,16.83,234.9,222.4,0.7,0.07,0.6
1482005103,31.1,12,20.61,243.4,237.8,0.7,0.08,0.6
1482005162,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482005222,31.2,11,20.85,246.7,228.9,0.7,0.09,0.5
1482005282,31.4,11,19.61,235,214.1,0.7,0.09,0.6
1482005343,31.4,12,19.96,232.9,233,0.6,0.09,0.5
1482005402,1.4013e-45,-0.474233,0,-0.474233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482005462,31.5,11,20.91,220.7,207,0.6,0.1,0.5
1482005522,31.6,10,20.32,222.2,234.2,0.6,0.1,0.6
1482005583,31.6,11,19.96,223.9,218.8,0.7,0.11,0.6
1482005642,31.7,12,19.02,252.9,223.6,0.7,0.11,0.7
1482005702,31.7,13,19.9,273.7,221.2,0.7,0.12,0.7
1482005762,31.8,14,19.19,277.5,219.4,0.8,0.12,0.8
1482005822,31.8,13,20.61,289.2,230.1,0.8,0.13,0.7
1482005883,31.9,13,21.44,280.8,213.5,0.9,0.13,0.7
1482005942,1.4013e-45,-0.479726,0,-0.479726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482006002,32,14,20.67,315.8,204.6,0.9,0.14,0.7
1482006062,32,17,21.32,317.7,234.2,0.8,0.15,0.7
1482006123,32.2,14,21.02,292.2,236,0.8,0.15,0.7
1482006182,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482006242,32.3,14,20.14,299.6,230.7,0.9,0.16,0.7
1482006302,32.4,15,19.67,299.9,218.3,0.8,0.16,0.7
1482006362,32.4,14,20.2,301,219.4,0.8,0.17,0.6
1482006422,32.5,15,19.73,302.2,224.8,0.9,0.17,0.7
1482006483,32.5,15,19.61,298.7,240.7,0.8,0.18,0.7
1482006542,1.4013e-45,-0.318227,0,-0.318227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482006602,32.6,15,20.49,321.6,212.3,0.9,0.19,0.7
1482006662,32.7,14,16.54,353.3,233,1,0.2,0.8
1482006723,32.7,18,19.84,414.9,226.5,1.3,0.2,1
1482006782,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482006842,32.9,21,20.37,470,237.8,1.3,0.22,1
1482006902,33,19,19.73,470.8,225.4,1.4,0.22,1.1
1482006963,33.1,22,18.78,481.2,224.2,1.4,0.23,1.2
1482007022,33.1,22,20.43,474.2,221.8,1.4,0.24,1.1
1482007082,33.2,20,21.79,438.2,225.9,1.3,0.25,0.9
1482007142,33.2,20,20.49,436.9,237.8,1.2,0.26,0.9
1482007203,33.3,20,20.2,438.9,241.3,1.2,0.26,0.9
1482007262,33.3,20,20.32,445.2,242.5,1.2,0.27,0.9
1482007322,33.4,18,20.26,465.1,225.9,1.3,0.28,1
1482007382,33.4,21,18.9,474.1,227.1,1.3,0.29,1
1482007443,33.5,20,19.84,476.6,241.9,1.3,0.29,1.1
1482007503,33.5,23,21.62,492.2,240.1,1.3,0.3,0.9
1482007562,33.7,21,21.5,492.3,239.5,1.3,0.31,1
1482007622,33.7,22,20.37,485.7,228.9,1.4,0.32,1.1
1482007683,33.8,22,20.91,472.7,223,1.3,0.33,0.9
1482007742,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482007802,33.9,20,21.14,462.7,230.1,1.4,0.34,1
1482007862,33.9,21,21.2,459.6,227.7,1.3,0.35,0.9
1482007923,34,19,20.67,452.4,230.7,1.4,0.36,1
1482007982,1.4013e-45,-0.495839,0,-0.495839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482008042,34.1,18,21.5,443.8,231.9,1.2,0.37,0.8
1482008103,34.1,18,20.61,420.9,222.4,1.2,0.38,0.9
1482008163,34.1,19,20.55,405.3,229.5,1.1,0.39,0.8
1482008222,34.2,18,20.26,383.8,235.4,1.1,0.39,0.9
1482008282,34.2,16,20.67,373,227.7,1.1,0.4,0.9
1482008342,34.2,15,20.91,360.4,222.4,1,0.4,0.8
1482008403,34.4,15,20.79,356.3,220,1,0.41,0.7
1482008462,34.4,14,18.01,349.8,214.1,1.1,0.42,0.8
1482008523,34.5,16,21.38,378.6,229.5,1.1,0.42,0.8
