1480536002,24.6,5,19.08,116.1,245.5,0.2,0.07,0.4
1480536062,24.6,5,20.02,124,205.2,0.3,0.08,0.4
1480536122,25,6,20.91,126.6,231.3,0.3,0.08,0.4
1480536182,25,5,18.43,123.9,214.7,0.3,0.08,0.4
1480536243,25,5,21.79,122.7,215.9,0.3,0.08,0.3
1480536302,25.3,6,17.78,124.9,236,0.3,0.08,0.4
1480536362,25.3,6,16.3,120.9,227.7,0.3,0.09,0.4
1480536422,25.3,6,19.13,129.6,200.5,0.3,0.09,0.4
1480536483,25.7,6,20.37,131.1,242.5,0.3,0.09,0.4
1480536543,25.7,6,18.66,128.8,206.4,0.3,0.09,0.4
1480536602,25.7,7,20.61,136,217.7,0.3,0.09,0.4
1480536662,25.7,7,20.43,135.7,235.4,0.3,0.1,0.4
1480536722,25.7,7,20.67,134.9,205.2,0.3,0.1,0.4
1480536782,25.7,7,20.14,135.2,242.5,0.3,0.1,0.4
1480536843,25.7,7,19.31,134.6,199.9,0.3,0.1,0.4
1480536902,25.7,7,21.14,140.5,231.9,0.3,0.11,0.4
1480536962,25.7,6,18.66,137.6,218.8,0.3,0.11,0.5
1480537022,25.7,7,21.26,136.5,204.6,0.3,0.11,0.4
1480537083,26.1,6,18.37,138.2,240.1,0.3,0.11,0.4
1480537143,26.1,7,21.08,139.7,199.3,0.3,0.11,0.4
1480537202,1.4013e-45,-0.25121,0,-0.251211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480537262,26.1,7,21.2,143.6,211.7,0.4,0.12,0.4
1480537322,26.4,7,20.14,146.7,239,0.3,0.12,0.5
1480537383,26.1,7,19.13,144.5,205.8,0.3,0.12,0.4
1480537442,26.4,7,21.79,145.8,231.9,0.3,0.13,0.4
1480537502,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480537562,26.8,7,20.55,146.9,198.7,0.3,0.13,0.4
1480537622,27.2,7,20.2,154.1,224.2,0.3,0.13,0.5
1480537683,27.2,8,19.37,152.2,216.5,0.4,0.14,0.5
1480537742,27.2,8,21.14,153.8,237.8,0.3,0.14,0.5
1480537802,27.2,7,18.25,151.6,208.8,0.4,0.14,0.5
1480537862,27.2,8,20.97,164.3,231.3,0.4,0.14,0.5
1480537922,27.2,8,18.66,165.7,223.6,0.4,0.15,0.5
1480537983,27.2,9,20.61,172.7,238.4,0.4,0.15,0.6
1480538042,1.4013e-45,-0.258168,0,-0.258169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480538102,27.5,9,19.19,180.4,220.6,0.4,0.16,0.5
1480538162,27.5,10,21.5,185.9,225.9,0.5,0.16,0.5
1480538223,27.9,10,19.61,193.6,221.8,0.5,0.16,0.6
1480538282,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480538342,27.9,10,19.13,207.2,230.7,0.5,0.17,0.6
1480538403,27.9,11,20.37,212.8,214.7,0.5,0.17,0.6
1480538463,28.3,11,21.56,216.8,244.3,0.5,0.18,0.5
1480538522,28.6,12,19.96,235.7,231.9,0.6,0.18,0.7
1480538582,28.3,11,19.31,236.9,227.1,0.6,0.18,0.7
1480538642,28.3,12,21.62,246.6,231.9,0.6,0.19,0.6
1480538703,28.3,13,21.67,254.1,218.8,0.7,0.19,0.7
1480538762,1.4013e-45,-0.386342,0,-0.386342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480538822,28.6,13,20.67,279.3,217.7,0.7,0.2,0.8
1480538883,28.6,14,21.26,299.4,241.3,0.7,0.21,0.8
1480538943,28.3,13,21.62,307.6,241.9,0.7,0.21,0.7
1480539002,1.4013e-45,-0.357289,0,-0.35729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480539062,28.6,15,19.96,327.3,224.8,0.8,0.22,0.9
1480539122,29,16,19.78,339.7,239,0.8,0.23,1
1480539183,29,17,20.02,353.6,239.5,0.8,0.23,0.9
1480539242,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480539302,29.4,19,20.67,369,224.2,0.9,0.24,1.1
1480539362,29.4,15,20.67,377.1,224.8,0.9,0.25,1
1480539423,29.4,17,20.43,383.2,230.7,0.9,0.26,1
1480539482,1.4013e-45,-0.406972,0,-0.406972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480539542,30.1,17,21.02,344.2,234.2,0.8,0.27,0.9
1480539602,30.1,13,21.38,296.1,234.2,0.7,0.27,0.7
1480539662,30.2,13,21.26,270.4,234.8,0.6,0.28,0.7
1480539782,30.3,14,21.14,300.9,237.8,0.7,0.29,0.8
1480539843,30.4,17,20.2,373,225.9,0.9,0.29,1
1480539903,30.4,17,20.2,376.5,247.2,0.9,0.3,1.1
1480539962,1.4013e-45,-0.469228,0,-0.469228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480540022,30.3,16,21.26,413.2,228.9,1.1,0.31,1.1
1480540082,30.4,18,18.84,428.5,235.4,1,0.32,1.1
1480540143,30.3,17,20.67,443.8,237.8,1,0.33,1
1480540202,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480540262,30.4,19,18.84,442.1,240.7,1,0.34,1.1
1480540323,30.4,18,19.49,423.8,225.9,1.1,0.35,1.1
1480540382,30.4,21,18.78,455.8,244.9,1.1,0.36,1.2
1480540442,30.4,21,17.07,472.6,250.8,1.2,0.37,1.4
