1481745602,26.4,4,18.19,106.4,241.9,0.2,0.06,0.4
1481745663,26.4,6,20.97,116.3,208.8,0.3,0.06,0.3
1481745723,26.8,6,18.84,119.3,185.1,0.3,0.06,0.4
1481745782,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481745842,26.8,7,19.43,130,208.8,0.3,0.06,0.4
1481745902,27.2,6,18.66,130.7,235.4,0.3,0.07,0.5
1481745962,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481746022,27.5,6,19.61,120.6,234.8,0.3,0.07,0.4
1481746082,27.5,5,17.83,106.9,235.4,0.3,0.07,0.3
1481746143,27.5,4,21.38,99.3,204.1,0.3,0.07,0.3
1481746203,27.9,5,17.13,113.5,236.6,0.3,0.07,0.4
1481746262,27.9,6,15.94,112.4,214.1,0.3,0.08,0.4
1481746323,27.9,6,20.14,112.9,238.4,0.3,0.08,0.3
1481746383,28.3,7,19.49,143.4,211.7,0.4,0.08,0.5
1481746442,28.3,7,20.43,147.5,219.4,0.3,0.08,0.4
1481746502,28.3,7,19.19,147.3,231.9,0.3,0.09,0.4
1481746563,28.6,7,21.5,131.7,195.2,0.4,0.09,0.4
1481746622,28.6,6,17.83,140.2,236,0.3,0.09,0.5
1481746682,28.6,7,20.67,151.8,208.2,0.3,0.09,0.4
1481746742,29,7,18.96,146,236,0.3,0.09,0.5
1481746803,29,8,20.49,148.9,198.1,0.4,0.1,0.4
1481746862,29,7,19.67,153.6,212.9,0.4,0.1,0.5
1481746922,29,7,21.38,151.6,221.2,0.3,0.1,0.4
1481746983,29.4,8,20.2,156.9,224.2,0.4,0.1,0.5
1481747043,29.4,8,19.37,154.5,197,0.4,0.11,0.5
1481747103,29.4,7,20.79,144.7,237.8,0.3,0.11,0.4
1481747162,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481747222,29.7,8,17.78,149.2,202.3,0.4,0.11,0.5
1481747282,29.7,8,21.38,154,241.9,0.3,0.12,0.4
1481747343,30.1,7,20.43,136.6,230.1,0.3,0.12,0.4
1481747402,1.4013e-45,-0.487783,0,-0.487783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481747462,30.1,8,18.84,153.7,215.9,0.4,0.12,0.5
1481747582,30.2,9,21.5,159.3,207,0.4,0.13,0.4
1481747642,30.2,8,19.61,166,243.7,0.3,0.13,0.5
1481747703,30.3,8,19.02,165.2,200.5,0.4,0.13,0.5
1481747762,30.3,9,21.5,169.7,224.8,0.4,0.14,0.4
1481747822,30.3,9,18.01,170.4,221.2,0.4,0.14,0.6
1481747883,30.3,9,21.38,172.6,215.9,0.4,0.14,0.5
1481747942,30.4,9,19.9,185.1,235.4,0.4,0.15,0.6
1481748002,30.4,9,19.19,185.2,218.3,0.5,0.15,0.6
1481748122,30.4,8,19.25,186.7,206.4,0.5,0.16,0.6
1481748182,30.4,9,19.73,194.6,242.5,0.4,0.16,0.6
1481748243,30.5,10,20.97,192.6,201.1,0.5,0.16,0.5
1481748302,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481748362,30.7,9,20.37,207.8,212.3,0.5,0.17,0.6
1481748482,30.8,9,18.84,207.5,202.9,0.5,0.18,0.7
1481748543,30.8,10,21.08,216.1,243.1,0.5,0.18,0.6
1481748603,30.9,11,19.9,221.4,204.1,0.5,0.18,0.6
1481748662,30.9,11,18.66,226.1,241.9,0.4,0.19,0.7
1481748723,30.9,10,20.85,234,206.4,0.5,0.19,0.6
1481748783,31,11,20.85,245.3,235.4,0.6,0.19,0.7
1481748842,31,10,18.13,239,208.2,0.6,0.2,0.8
1481748902,31,11,21.02,256.2,240.7,0.5,0.2,0.7
1481749022,31.1,13,19.02,268.6,241.3,0.6,0.21,0.8
1481749083,31.1,13,20.2,281.8,227.1,0.6,0.22,0.8
1481749143,31.2,14,21.38,284.5,223,0.7,0.22,0.8
1481749202,31.2,13,20.79,292.7,243.1,0.6,0.23,0.8
1481749262,31.1,14,19.13,297.3,218.8,0.7,0.23,0.9
1481749382,31.2,15,20.79,323.1,236,0.7,0.24,0.9
1481749443,31.4,15,21.26,325,221.2,0.8,0.25,0.9
1481749503,31.5,16,21.44,336.6,227.7,0.8,0.25,0.8
1481749562,31.5,16,20.2,347,239.5,0.8,0.26,1
1481749623,31.6,16,19.43,344.8,215.3,0.8,0.26,1
1481749682,31.6,16,19.67,366.3,232.4,0.8,0.27,1
1481749742,31.6,17,19.49,370.3,239,0.8,0.28,1
1481749802,31.7,16,20.2,377.9,214.1,0.9,0.28,1
1481749922,31.8,19,20.67,395.3,243.7,0.9,0.29,1
1481749983,31.9,18,19.37,405.1,228.3,1,0.3,1.1
1481750102,31.9,18,19.67,404.4,232.4,1,0.31,1
1481750163,32,17,19.37,423.3,231.9,1.1,0.32,1.1
1481750222,32,19,21.08,425.3,234.2,1.1,0.33,1
1481750282,32,20,18.01,437.7,240.1,1,0.34,1.2
1481750342,32.2,20,18.66,461.7,234.8,1.2,0.34,1.3
1481750403,32.2,20,19.49,451.5,224.2,1.3,0.35,1.2
1481750462,32.3,20,17.48,468.9,232.4,1.2,0.36,1.3
1481750522,32.4,21,17.6,475.5,227.1,1.3,0.37,1.3
1481750583,32.4,23,18.31,487.4,231.9,1.3,0.37,1.4
1481750642,32.4,20,18.43,489,224.8,1.4,0.38,1.3
1481750702,32.4,19,18.19,505.1,221.8,1.4,0.39,1.4
1481750762,32.5,20,17.6,525.2,228.3,1.3,0.4,1.4
1481750823,32.5,22,18.43,525.4,228.3,1.4,0.41,1.3
1481750882,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481750942,32.6,22,17.95,549.4,233,1.4,0.43,1.5
1481751002,32.7,23,18.48,544.8,234.2,1.5,0.43,1.4
1481751062,32.7,23,19.61,539.1,237.2,1.4,0.44,1.2
1481751122,32.7,23,18.13,549.7,241.3,1.4,0.45,1.3
1481751182,32.7,26,15.59,562.1,225.9,1.5,0.46,1.6
1481751243,32.7,23,17.48,585.5,237.2,1.5,0.47,1.4
1481751302,32.9,27,16.77,602.2,234.2,1.7,0.48,1.8
1481757662,39.1,78,17.83,1908.7,212.9,5.2,2.8,5.4
1481757723,39.3,75,17.66,1912.4,221.2,5,2.83,5.5
1481757782,39.4,78,17.66,1929,218.3,5,2.86,5.4
1481757842,39.7,79,18.19,1946.6,214.7,5.3,2.89,5.4
1481757902,39.8,79,18.13,1951.3,218.8,5.2,2.93,5.4
1481757962,39.9,76,18.37,1957.6,212.9,5.2,2.96,5.3
1481758022,39.8,79,17.54,1964.7,217.7,5.1,2.99,5.5
1481758082,40,81,17.78,1972.7,210,5.4,3.02,5.5
1481758143,40.1,81,17.6,1987.5,215.9,5.3,3.06,5.6
1481758202,40.4,80,18.01,1995.6,213.5,5.4,3.09,5.6
1481758262,40.5,82,18.48,2007.8,218.8,5.2,3.12,5.4
1481758323,40.6,79,18.66,2008.7,218.3,5.3,3.16,5.4
1481758383,40.7,80,17.72,2008.2,208.8,5.5,3.19,5.6
1481758442,40.7,82,17.95,2035.3,223,5.2,3.22,5.6
1481758502,40.8,79,18.13,2025,211.7,5.5,3.26,5.4
1481758563,40.9,82,18.66,2048.4,210,5.6,3.29,5.4
1481758622,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481758682,41.2,80,18.25,2050.6,223.6,5.3,3.36,5.7
1481758742,41.2,85,19.02,2035.3,218.8,5.5,3.39,5.1
1481758862,41.3,78,19.31,2030.4,211.7,5.7,3.46,5.1
1481758922,41.4,79,19.84,2008.7,211.7,5.7,3.49,4.7
1481759042,41.5,85,16.95,2078.5,210.6,5.9,3.56,6
1481759103,41.6,83,17.3,2092.1,212.3,5.8,3.6,5.8
1481759162,41.6,82,17.01,2098.2,218.8,5.6,3.63,5.9
1481759222,41.7,85,17.01,2112.8,211.7,5.9,3.67,6.1
1481759282,41.7,85,16.83,2118.2,221.8,5.7,3.7,6.2
1481759343,41.9,84,17.07,2130.7,218.8,5.7,3.74,6.1
1481759403,41.9,84,17.42,2137.7,210,6,3.77,5.9
1481759462,41.7,86,16.65,2149.1,221.8,5.8,3.81,6.3
1481759523,41.7,85,16.71,2159.5,212.3,6,3.85,6.3
1481759583,41.7,85,16.71,2162.6,211.2,6,3.88,6.3
1481759642,41.7,85,17.13,2169.6,219.4,5.8,3.92,6.2
1481759702,41.7,88,17.6,2172.6,208.2,6.1,3.95,6
1481759763,41.9,90,17.36,2192.6,213.5,6.1,3.99,6.2
1481759822,42,87,17.07,2206.3,214.7,6.1,4.03,6.3
1481759882,42,86,17.48,2200.6,218.8,5.9,4.06,6
1481759942,42.1,87,16.89,2209.1,210,6.3,4.1,6.5
1481760003,42.2,90,17.24,2224.4,211.7,6.2,4.14,6.2
1481760062,42.2,90,17.07,2226.4,220.6,5.9,4.17,6.3
1481760122,42.3,86,17.01,2227.7,212.9,6.3,4.21,6.4
1481760182,42.4,87,16.83,2235.4,217.7,5.9,4.25,6.3
1481760302,42.2,91,16.71,2244.7,211.2,6.2,4.32,6.4
1481760422,42.3,89,16.95,2259.4,212.9,6.3,4.4,6.5
1481760482,42.4,92,16.77,2267.3,208.8,6.5,4.43,6.6
1481760543,42.5,90,17.19,2262.9,215.9,6.1,4.47,6.3
1481760603,42.5,90,17.3,2269.5,212.9,6.3,4.51,6.4
