1481227202,30.5,13,15,264.7,215.9,0.9,0.05,0.7
1481227262,30.5,13,19.49,296.3,225.9,0.9,0.06,0.6
1481227323,30.7,14,20.49,291.6,234.8,0.8,0.06,0.6
1481227382,30.8,13,20.67,284.5,227.7,0.8,0.07,0.6
1481227442,30.8,13,19.61,272.5,228.3,0.8,0.07,0.6
1481227502,30.9,11,20.26,252.2,236,0.6,0.08,0.5
1481227562,30.9,9,18.9,232.3,227.1,0.7,0.08,0.6
1481227682,31.1,10,20.02,206.1,227.1,0.6,0.09,0.4
1481227742,31.1,10,19.78,192.6,210.6,0.6,0.09,0.4
1481227803,31.1,10,19.19,188.3,224.8,0.5,0.09,0.4
1481227862,31.1,9,20.14,183.7,232.4,0.5,0.1,0.4
1481227922,31.1,8,16.77,178.9,210.6,0.6,0.1,0.4
1481227982,31.2,10,20.79,192.1,231.9,0.6,0.1,0.4
1481228043,31.4,10,18.66,189.9,191.6,0.7,0.11,0.5
1481228103,31.4,12,14.64,221.6,223.6,0.8,0.11,0.6
1481228162,31.4,12,18.07,247.6,217.1,0.7,0.11,0.5
1481228222,31.4,12,21.91,272.1,233.6,0.8,0.12,0.5
1481228282,31.5,13,17.66,288.7,212.3,0.9,0.12,0.7
1481228342,31.6,13,17.66,312.7,234.8,0.9,0.13,0.7
1481228403,31.6,14,21.97,333.3,233,0.9,0.13,0.6
1481228462,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481228522,31.7,15,19.37,333.2,219.4,1,0.14,0.7
1481228582,31.7,16,20.14,328.3,220.6,1,0.15,0.7
1481228643,31.8,15,20.91,321.6,221.2,1,0.16,0.7
1481228703,31.9,14,21.91,294.7,219.4,0.9,0.16,0.5
1481228762,31.9,12,21.62,290.4,225.4,0.9,0.17,0.6
1481228822,32,14,20.97,281.4,231.9,0.8,0.17,0.6
1481228883,32,12,20.55,270.1,239,0.7,0.17,0.6
1481228942,32,12,18.9,258.4,230.7,0.7,0.18,0.6
1481229002,32.2,12,21.26,257.4,221.8,0.7,0.18,0.5
1481229062,32.2,12,21.32,246,210.6,0.8,0.19,0.5
1481229122,32.2,11,21.5,239.3,224.8,0.7,0.19,0.4
1481229183,32.3,10,19.25,240.4,228.3,0.8,0.2,0.6
1481229242,1.4013e-45,-0.329702,0,-0.329702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481229302,32.5,14,18.9,265.3,227.7,0.8,0.2,0.5
1481229362,32.4,13,16.3,273.7,214.1,1,0.21,0.7
1481229423,32.5,12,20.61,315.6,236,1,0.21,0.6
1481229482,1.4013e-45,-0.432973,0,-0.432973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481229542,32.6,16,16.71,359.5,231.9,1.2,0.22,0.9
1481229602,32.6,17,21.02,390.2,240.1,1,0.23,0.7
1481229663,32.7,18,18.96,423,236,1.2,0.24,0.9
1481229722,1.4013e-45,-0.282216,0,-0.282216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481229782,32.9,18,21.79,437.7,239,1.2,0.25,0.8
1481229843,32.9,18,21.73,424,237.8,1.2,0.26,0.8
1481229903,33,17,21.38,399.1,228.9,1.2,0.27,0.7
1481229962,33,17,20.67,374.9,221.2,1.2,0.27,0.7
1481230022,33.1,17,20.49,376,224.2,1.2,0.28,0.7
1481230082,33.2,18,20.2,376.3,225.9,1.1,0.28,0.7
1481230143,33.2,16,19.37,370.4,223,1.2,0.29,0.8
1481230202,1.4013e-45,-0.473745,0,-0.473745,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481230262,33.3,17,20.14,384.4,228.3,1.2,0.3,0.7
1481230322,33.3,17,19.96,375.4,230.1,1.1,0.31,0.7
1481230383,33.3,15,19.73,352.1,236.6,1,0.32,0.7
1481230442,33.4,15,19.67,344.7,235.4,1,0.32,0.7
1481230502,33.4,17,17.54,352.2,223.6,1,0.33,0.8
1481230562,33.5,19,21.79,396.3,223,1.2,0.33,0.7
1481230623,33.5,20,17.36,424.5,242.5,1.2,0.34,1.1
1481230682,1.4013e-45,-0.458486,0,-0.458486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481230742,33.7,21,20.14,490.7,232.4,1.4,0.36,1
1481230803,33.8,22,19.96,499.7,227.7,1.5,0.36,1.1
1481230862,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481230922,33.9,23,19.78,533.7,219.4,1.6,0.38,1.1
1481230983,33.9,25,17.07,582.4,233,1.7,0.39,1.3
1481231102,34,29,21.5,633.5,227.7,1.8,0.41,1.2
1481231162,34.1,25,21.38,581.9,230.7,1.7,0.42,1.1
1481231223,34.2,24,21.2,548.4,237.8,1.5,0.43,1
1481231282,1.4013e-45,-0.318837,0,-0.318838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481231342,34.1,23,21.5,522.5,226.5,1.6,0.45,0.9
1481231402,34.1,22,17.48,513.5,223,1.6,0.46,1.1
1481231463,34.1,22,21.32,510.2,228.9,1.5,0.47,0.9
1481231522,1.4013e-45,-0.311269,0,-0.311269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481231582,34.2,22,16.95,524,217.1,1.7,0.48,1.3
1481231643,34.4,24,21.62,570.3,221.2,1.7,0.49,1.1
1481231703,34.4,26,18.9,586.9,224.8,1.7,0.5,1.3
1481231762,1.4013e-45,-0.324453,0,-0.324453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481231822,34.5,25,21.79,592.3,223.6,1.8,0.52,1.2
1481231882,34.5,25,20.79,609.1,229.5,1.8,0.53,1.3
1481231943,34.5,24,20.97,611.3,237.8,1.7,0.54,1.3
1481232002,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481232062,34.6,27,21.02,613.9,224.8,1.8,0.56,1.4
1481232123,34.6,25,21.32,597.4,230.7,1.7,0.57,1.3
1481232182,34.7,23,20.73,542.8,232.4,1.4,0.58,1.1
1481232242,34.7,21,20.85,493.4,227.7,1.4,0.59,1.1
1481232302,34.6,21,19.96,458.3,227.1,1.2,0.6,1
1481232362,34.6,20,20.85,432.2,231.9,1.2,0.61,1
1481232423,34.6,19,21.2,414.5,228.3,1.2,0.61,0.9
1481232482,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481232542,34.7,16,20.2,344.2,225.9,1,0.62,0.8
1481232603,34.6,12,20.49,301.4,228.3,0.8,0.63,0.6
1481232663,34.6,11,19.61,269.3,230.7,0.8,0.64,0.6
1481232722,34.5,13,19.9,255.7,233,0.8,0.64,0.6
1481232782,34.2,11,21.32,250.9,220,0.8,0.64,0.6
1481232842,34.1,12,21.2,253.9,210.6,0.7,0.65,0.5
1481232903,34.1,13,18.43,259.1,232.4,0.7,0.65,0.6
