1482609602,25,5,18.54,124,241.9,0.3,0.02,0.3
1482609662,25,6,20.37,129.5,207.6,0.4,0.02,0.3
1482609722,25.3,5,17.3,122.1,195.8,0.4,0.02,0.4
1482609783,25.3,5,21.32,128.9,226.5,0.4,0.03,0.3
1482609842,25.3,6,19.78,123.5,215.3,0.4,0.03,0.3
1482609902,25.7,5,19.31,119.8,230.7,0.4,0.03,0.3
1482609962,25.7,6,19.02,115.8,220.6,0.3,0.03,0.3
1482610022,26.1,4,19.55,114.6,228.3,0.3,0.03,0.3
1482610083,26.1,5,21.2,105.5,211.7,0.3,0.04,0.2
1482610142,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482610202,26.4,4,20.14,100.5,203.5,0.3,0.04,0.3
1482610262,26.4,4,19.13,100.9,238.4,0.2,0.04,0.2
1482610323,26.8,4,15.83,93.8,206.4,0.3,0.04,0.3
1482610382,26.8,4,20.08,101.8,233.6,0.3,0.05,0.2
1482610442,26.8,5,18.48,105.9,227.7,0.3,0.05,0.2
1482610502,27.2,5,21.32,109.1,230.7,0.3,0.05,0.2
1482610562,27.2,5,17.66,111.9,201.7,0.3,0.05,0.3
1482610623,27.2,6,15.47,114.4,244.3,0.3,0.05,0.3
1482610682,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482610742,27.5,7,19.37,136.9,212.9,0.4,0.06,0.3
1482610802,27.5,7,19.73,144.1,232.4,0.4,0.06,0.3
1482610863,27.9,6,19.25,142,211.7,0.4,0.06,0.3
1482610922,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482610982,27.9,7,20.2,150.2,228.9,0.4,0.07,0.4
1482611042,28.3,7,16.18,143.9,214.1,0.4,0.07,0.4
1482611103,28.3,8,20.49,162.6,234.2,0.4,0.07,0.3
1482611163,28.6,8,18.78,170.1,214.1,0.5,0.07,0.4
1482611222,28.6,8,15.83,176.1,211.7,0.5,0.08,0.5
1482611282,28.6,10,20.08,199.8,236.6,0.5,0.08,0.4
1482611342,28.6,9,20.67,200,224.2,0.5,0.08,0.4
1482611403,29,9,20.32,195.1,232.4,0.6,0.09,0.4
1482611463,29,8,19.43,187.1,216.5,0.6,0.09,0.4
1482611522,29.4,9,20.26,194.4,217.7,0.5,0.09,0.4
1482611582,29.4,10,16.89,199.3,233,0.6,0.1,0.5
1482611643,29.7,9,21.2,211.3,207,0.7,0.1,0.5
1482611703,29.7,11,18.78,224,247.8,0.6,0.1,0.5
1482611762,29.7,11,19.43,269.1,241.9,0.8,0.11,0.6
1482611822,30.1,15,20.67,321.7,226.5,1,0.11,0.6
1482611882,30.1,16,16.65,339.2,221.2,1,0.12,0.8
1482611943,30.2,16,20.32,367.9,230.1,1.1,0.12,0.8
1482612002,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482612062,30.2,16,21.08,337.9,234.8,1,0.13,0.7
1482612122,30.3,15,20.91,320.3,239.5,0.9,0.14,0.6
1482612183,30.3,13,18.9,324.9,223.6,0.9,0.15,0.7
1482612242,30.4,17,15.47,345.3,246.1,0.9,0.15,0.9
1482612302,30.5,17,20.14,419.5,228.9,1.3,0.16,1
1482612362,30.5,20,20.61,434.9,230.7,1.3,0.16,1
1482612423,30.7,18,21.08,440.1,231.9,1.3,0.17,1
1482612483,30.7,19,21.73,444.5,230.7,1.3,0.18,1
1482612542,1.4013e-45,-0.336415,0,-0.336416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482612602,30.9,19,21.38,424.9,237.2,1.1,0.19,0.9
1482612662,30.9,17,21.08,396.1,228.3,1.1,0.2,0.9
1482612723,30.9,15,20.55,342.2,231.9,1,0.21,0.8
1482612782,1.4013e-45,-0.254506,0,-0.254506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482612842,31,13,20.97,287,230.7,0.8,0.22,0.7
1482612902,31.1,12,19.25,282.5,231.3,0.7,0.22,0.7
1482612963,31.2,12,19.73,275.1,211.2,0.8,0.23,0.6
1482613022,1.4013e-45,-0.422231,0,-0.422231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482613082,31.2,13,19.08,290.9,223.6,0.8,0.24,0.7
1482613142,31.2,12,20.32,315,220,0.9,0.24,0.7
1482613203,31.4,16,16.48,323.6,240.1,0.9,0.25,0.9
1482613262,31.2,15,20.79,352.7,208.2,1,0.25,0.7
1482613323,31.4,17,18.78,385.2,237.2,1.1,0.26,1
1482613383,31.5,18,21.79,422.8,216.5,1.3,0.26,0.9
1482613442,31.5,21,20.2,475.6,211.7,1.4,0.27,1
1482613502,31.6,22,17.36,527,244.9,1.5,0.28,1.3
1482613562,31.6,22,22.03,587.4,230.1,1.6,0.29,1.1
1482613623,31.7,27,22.03,600.7,227.7,1.8,0.3,1.2
1482613682,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482613742,31.8,24,21.32,557.9,239,1.5,0.32,1.1
1482613803,31.8,24,21.85,525.5,231.9,1.5,0.33,1
1482613863,31.8,22,21.79,486.9,230.7,1.4,0.34,0.9
1482613922,1.4013e-45,-0.400869,0,-0.400869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482613982,31.9,16,20.43,389.6,237.2,1.2,0.35,0.9
1482614043,31.9,16,20.67,370.3,225.4,1.1,0.36,0.8
1482614103,32,17,19.13,361.9,218.8,1.1,0.36,0.8
1482614162,32.2,17,21.5,384.1,227.7,1.1,0.37,0.7
1482614222,32.3,16,20.55,386.6,230.7,1.1,0.38,0.7
1482614282,32.3,17,20.37,383.5,237.8,1.2,0.38,0.9
1482614343,32.4,18,19.9,380.4,237.2,1.1,0.39,0.8
1482614402,32.5,15,19.49,382.9,232.4,1.2,0.39,0.9
1482614462,32.5,19,19.96,382.6,227.7,1.1,0.4,0.8
1482614522,32.6,16,21.32,389.1,228.3,1,0.41,0.7
1482614583,32.7,16,20.91,378.4,227.7,1.1,0.41,0.8
1482614642,32.7,15,21.79,363.7,223.6,1.1,0.42,0.7
1482614702,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482614762,32.9,17,20.32,361.9,221.8,1.1,0.43,0.8
1482614822,32.9,15,19.25,365.7,217.1,1.1,0.44,0.8
1482614883,33,18,17.72,406.4,228.9,1.2,0.44,1
1482614942,1.4013e-45,-0.483266,0,-0.483266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482615002,33.1,23,17.42,515.8,227.1,1.5,0.46,1.2
1482615062,33.1,24,19.43,547,240.7,1.6,0.47,1.3
1482615123,33.2,25,20.61,556,241.3,1.4,0.48,1.1
1482615182,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482615242,33.3,25,18.54,594.2,222.4,1.7,0.5,1.3
1482615303,33.3,26,21.5,646.8,243.1,1.7,0.51,1.3
1482615363,33.3,28,21.91,673.9,237.2,1.9,0.52,1.4
1482615422,1.4013e-45,-0.421498,0,-0.421499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482615482,33.4,28,20.85,653.5,234.8,1.9,0.54,1.4
1482615543,33.5,26,21.73,609.3,230.7,1.8,0.55,1.3
1482615603,33.5,21,21.5,563.6,234.8,1.6,0.56,1.2
1482615662,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482615722,33.7,22,21.91,521.2,223.6,1.5,0.58,1
1482615783,33.7,24,21.44,538.7,223,1.5,0.59,1.1
1482615843,33.8,24,17.6,550.1,219.4,1.6,0.6,1.3
1482615902,33.8,27,20.32,631.3,237.2,1.7,0.61,1.4
1482615962,33.9,29,21.85,691.1,233,1.9,0.62,1.4
1482616022,33.9,29,21.32,696.9,234.2,1.9,0.63,1.4
1482616083,34,27,21.97,704.7,241.9,1.9,0.64,1.4
