1481400002,26.1,9,20.67,166.4,236.6,0.4,0.09,0.4
1481400063,26.1,7,16.59,160.9,215.9,0.5,0.09,0.5
1481400123,26.1,9,20.61,181.3,243.1,0.4,0.09,0.4
1481400182,1.4013e-45,-0.374868,0,-0.374868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481400242,26.4,11,20.2,193.8,246.1,0.5,0.1,0.5
1481400302,26.8,10,19.19,194.1,208.8,0.6,0.1,0.5
1481400363,26.8,10,21.14,205,244.9,0.6,0.11,0.5
1481400422,26.8,11,19.08,215.1,224.8,0.6,0.11,0.5
1481400482,27.2,10,21.85,199.9,248.4,0.5,0.11,0.5
1481400542,27.5,11,21.62,218.5,244.9,0.6,0.12,0.5
1481400603,27.5,12,18.13,222.9,220,0.6,0.12,0.6
1481400663,27.9,12,21.79,231.7,235.4,0.6,0.13,0.5
1481400722,27.5,10,21.5,210.3,237.2,0.6,0.13,0.5
1481400782,28.3,9,20.37,192.8,244.9,0.5,0.13,0.5
1481400842,28.3,10,19.43,186.7,204.6,0.6,0.14,0.4
1481400903,28.3,9,19.02,188.6,241.3,0.5,0.14,0.5
1481400962,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481401022,28.6,10,16.83,186.8,210,0.6,0.14,0.6
1481401082,29,9,21.14,199.7,244.3,0.4,0.15,0.5
1481401202,29.4,11,20.97,244.8,206.4,0.7,0.16,0.6
1481401262,29.4,11,19.9,263.5,237.8,0.7,0.16,0.7
1481401323,29.4,13,20.08,265.6,223,0.7,0.16,0.7
1481401382,29.4,13,19.19,271.5,230.7,0.8,0.17,0.7
1481401442,29.7,15,20.14,290.2,215.9,0.9,0.17,0.8
1481401502,29.7,15,19.96,330.3,234.2,0.9,0.18,0.7
1481401562,29.7,16,21.32,349.2,247.2,0.8,0.18,0.7
1481401622,29.7,17,19.13,365.8,217.1,1.1,0.19,0.8
1481401683,29.7,17,21.62,401.3,222.4,1.1,0.2,0.9
1481401742,1.4013e-45,-0.353383,0,-0.353383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481401802,30.1,20,18.72,451.8,244.9,1.1,0.21,1
1481401862,30.1,20,20.91,497.4,246.6,1.3,0.22,1.2
1481401923,30.2,24,21.08,552.1,226.5,1.4,0.23,1.2
1481401982,30.3,25,21.14,571.8,228.9,1.5,0.24,1.3
