1482782402,25,5,18.9,106.3,224.2,0.2,0.05,0.4
1482782463,25,5,20.2,106.5,204.6,0.2,0.05,0.3
1482782522,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482782582,25.3,5,21.14,106.1,201.7,0.2,0.06,0.3
1482782642,25.3,4,19.84,110.8,215.9,0.3,0.06,0.4
1482782762,25.7,4,19.02,112.1,229.5,0.2,0.06,0.4
1482782822,25.7,4,21.79,103.1,189.9,0.3,0.06,0.3
1482782883,26.1,4,18.37,111.2,230.7,0.2,0.06,0.4
1482782942,26.1,5,21.38,116.4,221.8,0.3,0.07,0.4
1482783002,26.1,6,18.07,112.9,208.2,0.3,0.07,0.4
1482783062,26.1,5,20.32,117.4,192.8,0.3,0.07,0.4
1482783122,26.4,6,19.67,120,218.8,0.3,0.07,0.4
1482783183,26.4,5,19.9,122.3,234.8,0.2,0.07,0.4
1482783242,26.4,5,19.49,119.8,207,0.3,0.08,0.4
1482783302,1.4013e-45,-0.416127,0,-0.416128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482783362,26.8,6,20.91,119.8,198.7,0.3,0.08,0.4
1482783422,27.2,6,18.72,122.6,227.7,0.3,0.08,0.4
1482783483,27.2,6,20.79,127.7,222.4,0.3,0.08,0.4
1482783542,27.2,5,19.43,119.9,197,0.3,0.09,0.4
1482783602,27.2,6,20.2,123.3,204.1,0.3,0.09,0.4
1482783662,27.5,6,20.2,129.2,232.4,0.2,0.09,0.4
1482783722,27.5,6,19.96,129.3,218.8,0.3,0.09,0.4
1482783783,27.5,6,19.49,129.9,235.4,0.3,0.09,0.4
1482783842,27.9,4,21.32,129.1,216.5,0.3,0.1,0.4
1482783902,1.4013e-45,-0.383779,0,-0.383779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482783962,27.9,7,19.96,133.5,220,0.3,0.1,0.4
1482784022,28.3,7,21.38,130.2,225.9,0.3,0.1,0.3
1482784142,28.3,6,19.19,128.3,201.7,0.3,0.11,0.4
