1481486402,25,5,19.49,125.3,210.6,0.3,0.07,0.4
1481486463,25,6,20.2,131.8,249.6,0.2,0.07,0.4
1481486522,1.4013e-45,-0.364492,0,-0.364492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481486582,25,8,19.37,170.7,165,0.5,0.08,0.6
1481486642,25.3,9,20.08,187.4,197.5,0.5,0.08,0.5
1481486703,25.3,9,20.97,171,239.5,0.4,0.09,0.5
1481486762,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481486822,25.3,7,18.96,143.6,223,0.4,0.09,0.5
1481486883,25.7,7,18.37,134.7,210.6,0.4,0.09,0.5
1481487002,25.7,7,17.42,135.6,204.6,0.3,0.1,0.4
1481487062,25.7,7,21.2,148.2,207,0.4,0.1,0.4
1481487123,25.7,7,18.31,148.1,236,0.3,0.1,0.5
1481487182,1.4013e-45,-0.345082,0,-0.345083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481487242,26.1,7,21.08,142.2,241.9,0.3,0.11,0.4
1481487303,26.4,6,18.66,134.7,213.5,0.3,0.11,0.4
1481487363,26.4,5,20.67,107.9,225.4,0.3,0.11,0.3
1481487422,26.4,7,17.83,133.5,227.1,0.3,0.11,0.5
1481487482,26.4,6,17.07,125.3,189.3,0.4,0.12,0.5
1481487542,26.8,8,21.38,157.9,233,0.4,0.12,0.4
1481487603,26.8,9,18.37,170.3,225.4,0.4,0.12,0.5
1481487663,26.8,9,21.62,167.3,223.6,0.4,0.12,0.4
1481487722,26.8,8,20.79,158.9,225.4,0.4,0.13,0.5
1481487782,26.8,7,18.72,149.2,223.6,0.4,0.13,0.5
1481487842,26.8,8,20.49,153,228.9,0.4,0.13,0.5
1481487903,26.8,8,20.49,143.7,206.4,0.4,0.13,0.4
1481487962,26.4,8,21.08,151.7,218.8,0.3,0.14,0.4
1481488023,26.4,8,18.66,149,234.2,0.3,0.14,0.5
1481488082,26.8,8,20.97,149.8,210,0.4,0.14,0.5
1481488142,26.8,7,18.78,148.2,237.8,0.3,0.14,0.4
1481488203,27.2,8,20.08,152.8,210.6,0.4,0.15,0.5
1481488262,27.2,8,21.38,153,227.7,0.3,0.15,0.4
1481488322,27.2,7,19.08,150.1,209.4,0.4,0.15,0.5
1481488383,27.2,7,19.78,148.2,189.3,0.4,0.15,0.5
1481488442,27.5,8,21.26,157.3,222.4,0.3,0.16,0.4
1481488502,27.5,7,18.13,155.8,217.1,0.4,0.16,0.5
1481488562,27.5,7,21.5,163.3,212.9,0.4,0.16,0.4
1481488623,27.9,9,20.43,173.8,214.1,0.4,0.16,0.5
1481488682,27.9,9,18.78,174.7,224.2,0.4,0.17,0.6
1481488742,27.9,10,20.55,184,227.7,0.4,0.17,0.6
1481488802,27.9,8,19.43,187.2,223.6,0.4,0.17,0.6
1481488922,28.3,10,19.19,201,215.3,0.5,0.18,0.7
1481488982,28.3,11,19.96,209,234.8,0.5,0.18,0.6
1481489043,28.6,11,21.32,202.8,214.1,0.5,0.19,0.5
1481489102,28.6,10,19.43,209.2,228.9,0.4,0.19,0.6
1481489162,28.6,11,20.43,206.6,224.2,0.5,0.19,0.7
1481489222,29,11,21.5,205.4,239,0.4,0.2,0.6
1481489342,29,10,18.84,217.3,223,0.5,0.2,0.7
1481489402,29.4,11,20.79,225.5,220.6,0.5,0.21,0.7
1481489463,29.7,9,20.2,233.6,225.9,0.5,0.21,0.6
1481489522,29.7,11,20.14,240.1,225.4,0.5,0.22,0.6
1481489582,29.7,11,19.43,236.3,244.9,0.5,0.22,0.8
1481489642,29.7,12,19.25,243.7,215.3,0.6,0.22,0.8
1481489762,29.7,12,20.55,266.2,224.8,0.6,0.23,0.7
1481489823,30.1,12,20.79,270.9,223,0.7,0.24,0.7
1481489882,1.4013e-45,-0.430043,0,-0.430044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481489942,30.1,13,19.55,276.9,208.8,0.7,0.25,0.9
1481490003,30.2,14,20.85,287.7,244.9,0.6,0.25,0.8
1481490063,30.2,14,21.02,296.2,212.9,0.7,0.26,0.9
1481490122,1.4013e-45,-0.276113,0,-0.276113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481490182,30.3,15,19.08,315.3,230.7,0.8,0.27,0.9
1481490242,30.2,16,19.78,325.9,218.8,0.8,0.27,0.9
1481490303,30.2,15,19.96,343.2,236,0.8,0.28,1
1481490362,1.4013e-45,-0.403188,0,-0.403188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481490422,30.4,15,21.38,356.6,223.6,0.9,0.29,1
1481490482,30.4,15,20.73,371.7,238.4,0.9,0.29,1
1481490543,30.4,16,19.9,378.6,230.1,0.9,0.3,1
1481490602,1.4013e-45,-0.263051,0,-0.263051,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481490662,30.3,17,21.5,394.7,233.6,0.9,0.31,1
1481490723,30.3,17,20.26,393.4,243.7,0.9,0.32,1.1
1481490783,30.4,17,20.61,399.4,228.9,1,0.33,1
1481490842,30.4,18,18.78,407,222.4,1.1,0.33,1.2
1481490902,30.4,17,17.48,413.4,227.1,1,0.34,1.1
1481490962,30.4,21,20.2,427.3,225.9,1.2,0.35,1.1
1481491082,30.7,19,19.67,450.6,236.6,1.2,0.36,1.2
1481491143,30.7,18,18.19,461.3,237.8,1.2,0.37,1.3
1481491203,30.7,21,18.19,468.1,239,1.2,0.38,1.3
1481491262,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481491322,30.8,20,18.07,494.9,243.1,1.2,0.39,1.4
1481491383,30.8,21,17.83,504.4,239.5,1.3,0.4,1.4
1481491443,30.8,21,17.36,512.9,234.8,1.4,0.41,1.5
1481491502,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481491562,30.7,24,18.01,533,227.7,1.4,0.43,1.5
1481491623,30.8,23,17.78,535.5,225.9,1.4,0.43,1.4
1481491683,30.9,24,16.89,529.7,247.8,1.4,0.44,1.6
1481491742,31,25,18.37,544.9,244.3,1.4,0.45,1.4
1481491802,31,22,18.96,537.8,237.8,1.5,0.46,1.3
1481491862,31,24,17.36,550.6,243.7,1.4,0.47,1.4
1481491923,31.1,27,15.47,576.1,230.7,1.5,0.48,1.6
1481491982,31.2,24,16.42,592.1,243.7,1.5,0.49,1.6
1481492042,31.2,25,17.54,607,241.9,1.6,0.5,1.7
1481492102,31.2,25,15.94,615.7,228.9,1.8,0.51,1.9
1481492222,31.4,28,18.25,662.8,240.1,1.7,0.53,1.9
1481492283,31.5,29,18.25,679.3,240.7,1.6,0.54,1.7
1481492343,31.7,28,17.07,684,231.9,1.8,0.55,1.9
1481492402,1.4013e-45,-0.373403,0,-0.373403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481492462,31.7,31,16.89,704.4,235.4,1.9,0.58,2
1481492523,31.8,31,17.13,733.5,234.8,1.8,0.59,2
1481492583,31.7,32,17.95,751.3,234.8,1.8,0.6,1.9
1481492642,31.8,34,17.72,762.5,237.8,2,0.61,2.2
1481492702,31.7,33,17.42,777.6,230.1,2.1,0.63,2.2
1481492762,31.8,33,16.95,782.9,227.1,2.1,0.64,2.3
1481492823,31.9,32,17.3,800.3,227.1,2.1,0.65,2.2
1481492882,31.9,35,17.24,818.5,236,2,0.67,2.2
1481492942,31.9,33,17.54,829.1,241.9,2,0.68,2.2
1481493002,32,35,17.36,840.9,227.7,2.3,0.69,2.4
1481493063,32,37,17.48,856.8,227.7,2.3,0.71,2.4
1481493122,32.2,35,17.3,871,234.8,2.2,0.72,2.4
1481493182,32.4,39,17.24,884,238.4,2.3,0.74,2.5
1481493242,32.5,38,17.6,900,239.5,2.2,0.75,2.4
1481493303,32.5,40,18.07,909.3,233.6,2.3,0.77,2.4
1481493363,32.5,37,18.13,921.5,223,2.5,0.78,2.4
1481493422,32.5,38,19.37,940.6,232.4,2.4,0.8,2.3
1481493482,32.6,41,18.48,976.3,239.5,2.4,0.81,2.7
1481493542,32.7,42,19.08,990.6,233.6,2.4,0.83,2.5
1481493603,32.9,43,18.78,1009,225.4,2.7,0.85,2.7
1481493662,33,42,19.08,1021.6,231.9,2.7,0.86,2.7
1481493722,33,43,18.54,1041.4,235.4,2.5,0.88,2.7
1481493783,33,42,18.01,1025.4,241.3,2.6,0.9,2.9
1481493842,33.1,46,18.66,1071.7,230.1,2.7,0.91,2.8
1481493902,33.2,43,19.02,1076.4,225.4,2.8,0.93,2.8
1481493962,33.3,44,19.19,1085.9,233,2.8,0.95,2.8
1481494023,33.1,46,18.78,1106.8,229.5,2.8,0.97,2.9
1481494083,33.2,47,18.66,1113.2,224.2,2.9,0.99,3
1481494142,33.2,45,18.84,1134.8,228.9,3,1.01,3
1481494202,33.3,45,19.08,1140.9,237.8,2.8,1.02,2.9
1481494262,33.4,49,19.02,1171,230.7,2.9,1.04,3
1481494323,33.5,49,19.9,1207.5,228.9,3,1.06,3
1481494382,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481494442,33.7,52,19.19,1239.1,236,3,1.1,3.3
1481494502,33.8,52,19.13,1246.5,221.8,3.2,1.12,3.3
1481494563,33.9,49,19.37,1265.3,227.1,3.1,1.15,3.3
1481494622,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481494682,34.1,53,19.43,1284.6,223,3.2,1.19,3.3
1481494742,34.1,54,19.55,1305.4,228.9,3.3,1.21,3.4
1481494862,34.5,53,19.49,1323.5,223.6,3.4,1.25,3.5
1481494922,34.5,57,20.49,1368.9,224.8,3.4,1.27,3.5
1481494983,34.5,57,20.14,1389.4,236,3.3,1.3,3.6
1481495042,34.6,56,19.78,1396.5,225.9,3.5,1.32,3.7
1481495102,34.7,57,19.9,1402.3,224.2,3.4,1.34,3.6
1481495162,34.7,55,19.9,1429.1,227.7,3.5,1.37,3.8
1481495223,34.8,58,20.55,1447.2,222.4,3.7,1.39,3.7
1481495342,34.9,59,20.67,1469.9,224.8,3.7,1.44,3.7
1481495403,34.8,60,20.73,1494.7,234.2,3.5,1.47,3.7
1481495463,34.9,60,20.85,1493.4,224.2,3.7,1.49,3.7
1481495522,35,60,20.2,1521.8,224.2,3.8,1.52,3.9
1481495582,35,63,20.26,1556.7,225.9,3.8,1.54,3.9
1481495642,35,63,20.26,1586.5,225.4,4,1.57,4.1
1481495703,35,63,20.55,1588.4,223.6,3.9,1.59,4
1481495762,34.7,65,20.67,1613.3,226.5,4,1.62,4
1481495822,34.8,66,20.79,1632.7,232.4,3.9,1.65,4
1481495882,35,65,20.67,1641,217.7,4.2,1.67,4.1
1481495943,35.2,68,20.61,1694.5,224.8,4.3,1.7,4.3
1481496003,35.2,23,19.43,516,230.1,1.2,1.73,1.3
1481496062,1.4013e-45,-0.316518,0,-0.316518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481496122,35.4,37,19.67,870.2,213.5,2.5,1.75,2.3
1481496183,35.5,69,19.13,1670.6,233.6,4.3,1.76,4.5
1481496243,35.5,75,20.61,1947.8,227.1,4.8,1.8,4.7
1481496302,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481496362,35.7,76,20.55,1895.1,230.1,4.6,1.86,4.7
1481496422,35.9,78,20.49,1915.3,225.9,4.8,1.89,4.7
1481496483,35.9,76,20.37,1933.1,231.9,4.8,1.92,4.9
1481496542,36,77,20.08,1934,220,5.1,1.95,5
1481496602,36.2,78,19.96,1920.6,228.9,4.8,1.99,4.9
1481496662,36.3,79,20.02,1925.8,224.2,4.8,2.02,4.8
1481496723,36.4,75,20.2,1915.4,229.5,4.8,2.05,4.9
