1482177602,27.5,8,18.07,155,211.7,0.4,0.05,0.4
1482177663,27.5,8,21.38,162,223.6,0.5,0.05,0.4
1482177723,27.9,9,20.26,169.2,215.3,0.6,0.05,0.4
1482177782,27.9,9,19.25,180.8,215.9,0.5,0.05,0.5
1482177842,28.3,9,20.26,194.5,216.5,0.6,0.06,0.5
1482177902,28.3,10,18.37,205.3,227.1,0.6,0.06,0.5
1482178022,28.6,10,18.54,208.9,243.7,0.5,0.07,0.5
1482178082,29,11,20.43,217.1,207.6,0.7,0.07,0.5
1482178143,29,11,21.62,221.2,228.3,0.7,0.07,0.5
1482178202,29.4,12,20.55,225.6,240.1,0.6,0.08,0.6
1482178262,29.7,11,20.32,228,219.4,0.7,0.08,0.6
1482178322,29.7,11,18.84,226.7,221.2,0.6,0.09,0.5
1482178382,29.7,12,19.9,232.4,223.6,0.6,0.09,0.6
1482178443,30.1,11,20.43,234,234.2,0.6,0.09,0.6
1482178502,30.1,9,20.73,217.7,207,0.6,0.1,0.6
1482178562,30.2,10,21.26,209.4,227.1,0.6,0.1,0.5
1482178622,30.2,10,21.38,200.4,234.8,0.5,0.1,0.4
1482178682,30.3,9,19.25,199.1,215.3,0.6,0.11,0.5
1482178743,30.3,10,19.02,198.6,226.5,0.5,0.11,0.6
1482178803,30.4,10,21.32,198.1,212.3,0.5,0.11,0.4
1482178862,30.4,11,19.31,212.7,234.2,0.5,0.12,0.6
1482178922,30.5,11,19.67,213.4,211.2,0.6,0.12,0.5
1482178982,30.5,10,19.78,217.1,228.9,0.5,0.12,0.5
1482179043,30.7,10,20.37,212.4,231.9,0.5,0.13,0.5
1482179103,30.7,10,18.6,208.4,212.9,0.6,0.13,0.5
1482179162,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482179222,30.8,10,19.49,204.2,220,0.5,0.14,0.5
1482179282,30.8,11,21.14,212.7,222.4,0.6,0.14,0.5
1482179343,30.9,10,18.48,220.1,221.8,0.6,0.15,0.6
1482179402,30.9,11,20.67,230.4,218.8,0.6,0.15,0.6
1482179462,30.9,12,21.38,252.6,221.8,0.7,0.15,0.6
1482179522,31,13,18.25,277,225.9,0.8,0.16,0.8
1482179583,31,13,19.55,286.4,236,0.8,0.16,0.8
1482179642,31.1,13,20.26,293.6,230.7,0.7,0.17,0.7
1482179702,31.1,13,19.31,281.8,218.8,0.8,0.17,0.7
1482179762,31.2,13,19.78,287.7,223,0.8,0.18,0.7
1482179822,31.2,12,20.02,283.7,241.9,0.7,0.18,0.8
1482179883,31.4,13,19.73,291.3,220.6,0.8,0.19,0.8
1482179942,31.4,13,19.61,282.9,240.7,0.7,0.19,0.7
1482180002,31.5,12,20.32,276.7,224.8,0.8,0.19,0.7
1482180062,31.5,13,19.96,266.6,230.1,0.7,0.2,0.7
1482180123,31.6,12,19.13,254.1,233.6,0.7,0.2,0.7
1482180182,1.4013e-45,-0.254506,0,-0.254506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482180242,31.6,12,19.9,241,221.8,0.7,0.21,0.7
1482180302,31.7,9,20.85,226.2,216.5,0.6,0.22,0.6
1482180363,31.7,10,19.49,231.7,230.7,0.6,0.22,0.7
1482180422,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482180482,31.7,11,18.25,227.9,215.3,0.6,0.23,0.6
1482180543,31.7,13,21.56,266.8,244.3,0.6,0.23,0.7
1482180603,31.7,12,20.26,276.1,225.4,0.7,0.24,0.7
1482180662,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1482180722,31.8,12,20.73,235.6,214.1,0.6,0.24,0.6
1482180783,31.8,13,16.3,279.9,241.3,0.7,0.25,0.9
1482180843,31.9,12,19.31,234.6,214.7,0.6,0.25,0.6
1482180902,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
