1481140802,28.6,1,20.26,22.4,149,0.1,0.01,0.1
1481140862,29,2,16.65,31.7,171.5,0.1,0.01,0.1
1481140923,29,1,12.52,31.6,212.9,0.1,0.01,0.1
1481140982,29,1,16.59,31.7,206.4,0.1,0.01,0.1
1481141042,29,1,20.79,25.5,166.8,0.1,0.01,0.1
1481141102,29.4,1,16.83,28.8,127.1,0.1,0.01,0.1
1481141162,29.4,2,15.47,31,155.5,0.1,0.01,0.1
1481141282,29.4,2,18.43,42.7,237.8,0.1,0.01,0.2
1481141342,29.4,3,14.47,57.2,198.7,0.2,0.01,0.2
1481141403,29.7,3,16.12,59.6,156.7,0.3,0.02,0.3
1481141462,1.4013e-45,-0.313588,0,-0.313589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481141522,29.7,3,17.72,77.7,207,0.2,0.02,0.2
1481141582,29.7,4,18.48,70.4,223.6,0.2,0.02,0.2
1481141643,30.1,3,19.25,74.7,199.9,0.2,0.02,0.2
1481141702,30.1,3,17.36,72.9,225.9,0.2,0.02,0.2
1481141762,30.1,2,21.08,61.6,185.7,0.2,0.02,0.2
1481141822,30.1,3,16.89,70.8,204.6,0.2,0.02,0.2
1481141882,30.2,3,15.06,68.2,236,0.2,0.02,0.3
1481141943,30.2,4,19.31,75.6,192.2,0.3,0.03,0.2
1481142003,30.2,4,19.02,79,188.1,0.2,0.03,0.2
1481142062,30.2,4,16.65,86.2,228.9,0.3,0.03,0.3
1481142122,30.2,4,20.73,88.2,199.3,0.3,0.03,0.2
1481142182,30.3,4,17.72,87.9,205.2,0.3,0.03,0.3
1481142243,30.3,4,17.54,87.1,228.9,0.3,0.03,0.3
1481142303,30.3,3,21.08,79.4,189.9,0.3,0.03,0.2
1481142362,30.4,4,16.95,86.2,209.4,0.3,0.04,0.3
1481142422,30.4,4,18.78,85.6,218.3,0.3,0.04,0.3
1481142483,30.4,5,19.61,87.8,202.9,0.3,0.04,0.2
1481142542,30.5,3,15.47,92.7,223.6,0.3,0.04,0.3
1481142602,30.5,4,16.54,96.4,209.4,0.3,0.04,0.3
1481142662,1.4013e-45,-0.28954,0,-0.289541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481142722,30.5,5,16.89,105.9,213.5,0.3,0.04,0.3
1481142782,30.7,5,20.85,108.9,230.1,0.3,0.05,0.2
1481142843,30.7,4,17.6,103.6,205.8,0.3,0.05,0.3
1481142902,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481142962,30.7,5,17.36,101.3,188.1,0.4,0.05,0.3
1481143023,30.8,4,17.66,106.7,218.3,0.3,0.05,0.3
1481143083,30.8,5,20.67,101.2,209.4,0.3,0.05,0.2
1481143142,30.8,5,17.07,100.8,212.3,0.3,0.06,0.3
1481143202,30.9,5,21.02,100.5,225.4,0.3,0.06,0.2
1481143262,30.9,4,17.36,96.5,191.6,0.4,0.06,0.3
1481143323,30.9,4,21.08,92.3,204.1,0.3,0.06,0.2
1481143382,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481143442,31,4,17.3,94.2,189.9,0.3,0.06,0.3
1481143502,31,4,21.32,103,207,0.3,0.07,0.2
1481143563,31,6,17.36,115.9,230.7,0.3,0.07,0.3
1481143622,1.4013e-45,-0.36791,0,-0.36791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1481143682,31.1,7,18.6,139.6,207,0.4,0.07,0.3
1481143743,31.1,9,20.26,161.4,218.3,0.5,0.07,0.3
1481143803,31.1,9,16.71,164.7,223,0.5,0.08,0.4
1481143862,31.1,9,20.85,179.7,228.9,0.5,0.08,0.4
1481143922,31.2,8,18.48,181.7,209.4,0.5,0.08,0.4
1481143982,31.2,10,17.19,188.1,217.1,0.6,0.09,0.5
1481144043,31.2,9,21.38,183.2,216.5,0.6,0.09,0.4
1481144102,31.2,9,18.84,177.7,243.1,0.4,0.09,0.4
1481144162,31.4,10,20.79,202,202.3,0.6,0.1,0.5
1481144222,31.4,10,16.71,208.8,227.7,0.6,0.1,0.5
1481144283,31.4,11,20.2,221,216.5,0.7,0.1,0.5
1481144402,31.6,10,20.37,207.2,211.2,0.6,0.11,0.4
1481144522,31.6,11,20.2,208.3,228.9,0.6,0.12,0.5
1481144583,31.6,9,17.13,199.5,208.8,0.6,0.12,0.5
