1480708802,30.4,5,17.54,108.6,230.1,0.3,0.03,0.3
1480708863,30.4,5,18.43,103.3,202.9,0.3,0.03,0.3
1480708922,30.5,4,19.43,100.8,233,0.3,0.03,0.3
1480708982,30.5,4,18.84,95.7,190.4,0.3,0.03,0.3
1480709042,30.5,4,19.55,99,233,0.3,0.03,0.3
1480709103,30.7,4,15.71,91.6,197,0.3,0.03,0.3
1480709163,30.7,4,19.9,103.2,227.7,0.3,0.04,0.3
1480709222,30.8,5,18.78,102.8,207,0.3,0.04,0.3
1480709282,30.8,5,15.12,94.3,195.2,0.3,0.04,0.3
1480709342,30.8,5,19.37,105.8,236,0.3,0.04,0.3
1480709403,30.8,6,19.13,111.7,199.9,0.3,0.04,0.3
1480709462,30.9,5,15.06,114,225.9,0.3,0.04,0.3
1480709582,31,6,19.49,119.8,215.9,0.4,0.05,0.3
1480709642,31,6,20.97,111.3,206.4,0.4,0.05,0.3
1480709762,31.1,6,17.19,114.1,218.3,0.4,0.05,0.3
1480709823,31.1,6,17.24,116.1,212.9,0.4,0.06,0.3
1480709882,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480709942,31.2,5,17.01,117.3,190.4,0.4,0.06,0.4
1480710002,31.2,6,17.78,130.9,232.4,0.3,0.06,0.3
1480710062,31.4,6,20.73,127.4,237.8,0.3,0.06,0.3
1480710123,31.4,4,16.59,124.1,195.2,0.4,0.07,0.4
1480710182,31.4,6,18.31,131.7,231.9,0.4,0.07,0.3
1480710242,31.5,6,20.67,133.2,198.7,0.4,0.07,0.3
1480710302,31.5,6,17.36,130.4,237.8,0.4,0.07,0.4
1480710362,31.5,6,21.38,133.4,197,0.5,0.08,0.3
1480710423,31.6,7,17.42,144.7,228.9,0.4,0.08,0.4
1480710482,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480710542,31.6,7,17.07,150.7,231.9,0.5,0.08,0.4
1480710603,31.7,8,19.37,159.1,207,0.5,0.09,0.4
1480710662,31.7,9,19.31,166.2,232.4,0.5,0.09,0.4
1480710722,31.7,8,18.9,162.5,208.8,0.5,0.09,0.4
1480710782,31.8,9,19.96,165.2,228.3,0.5,0.09,0.4
1480710843,31.8,8,17.19,156.8,207.6,0.5,0.1,0.4
1480710902,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480710962,31.9,8,17.89,162.9,218.3,0.5,0.1,0.4
1480711082,31.9,9,16.89,181.8,215.9,0.5,0.11,0.4
1480711142,32,9,19.37,203.2,228.9,0.6,0.11,0.5
1480711203,32,10,20.08,210.8,228.9,0.6,0.11,0.4
1480711263,32.2,10,21.62,191.6,212.9,0.6,0.12,0.4
1480711323,32.2,9,17.89,194,224.2,0.5,0.12,0.4
1480711382,32.2,9,20.91,187.5,234.8,0.5,0.12,0.4
1480711442,32.3,8,17.66,185.2,224.8,0.6,0.13,0.5
1480711502,32.3,9,21.62,188.2,214.7,0.6,0.13,0.4
1480711562,32.3,10,17.72,208.7,207,0.7,0.13,0.5
1480711623,32.4,11,13.64,228.1,231.3,0.7,0.14,0.6
1480711682,32.4,12,17.78,258.7,223,0.8,0.14,0.6
1480711742,32.5,12,21.85,266.4,213.5,0.8,0.15,0.5
1480711802,32.5,14,21.02,294.2,239.5,0.8,0.15,0.6
1480711862,32.5,14,18.6,294,207,1,0.15,0.7
1480711922,32.6,15,21.62,322.8,238.4,0.9,0.16,0.6
1480711983,32.6,14,17.89,328.1,239,0.9,0.17,0.8
1480712043,32.7,17,20.67,342.9,225.9,1,0.17,0.7
1480712102,1.4013e-45,-0.344838,0,-0.344839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
