1492805044,15.8,1,5.61,0,56.2,0,0,0
1492805222,15.8,1,5.67,0,56.7,0,0,0
1492805284,15.8,1,6.37,0,63.8,0,0,0
1492805342,1.4013e-45,-0.308583,0,-0.308584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492805402,15.4,1,5.49,0,55,0,0,0
1492805462,15.4,1,5.61,0,56.2,0,0,0
1492805583,15.8,1,6.43,4.3,64.4,0,0,0
1492805642,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492805702,15.8,0,6.85,1.5,68.6,0,0,0
1492805762,15.4,0,5.84,1.8,58.5,0,0,0
1492805823,15.8,0,6.08,0,60.9,0,0,0
1492805882,1.4013e-45,-0.254384,0,-0.254384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492805942,15.8,0,19.84,0,215.9,0,0,0
1492806002,15.4,0,20.02,0,223,0,0,0
1492806122,15.4,0,17.72,0,206.4,0,0,0
1492806183,15.8,0,20.49,0,230.7,0,0,0
1492806243,15.4,0,20.79,0,236.6,0,0,0
1492806302,15.8,0,17.83,0,212.3,0,0,0
1492806362,15.8,0,21.14,0,241.9,0,0,0
1492806422,15.8,0,21.26,0,241.9,0,0,0
1492806483,15.8,0,21.2,0,246.1,0,0,0
1492806542,15.8,0,21.08,0,239.5,0,0,0
1492806602,15.8,0,20.91,0,243.1,0,0,0
1492806662,15.8,0,20.91,0,237.2,0,0,0
1492806723,15.8,0,20.97,0,240.1,0,0,0
1492806782,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492806842,15.8,0,21.38,0,247.2,0,0,0
1492806903,16.2,0,21.44,0,249,0,0,0
1492806963,16.2,0,21.14,0,252,0,0,0
1492807022,1.4013e-45,-0.282704,0,-0.282705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492807082,16.2,1,15,29.2,186.3,0.1,0,0.1
1492807143,16.5,1,14.53,25.2,146.1,0.1,0,0.1
