1492459264,14.3,1,6.26,0,62.7,0,0,0
1492459323,14.3,1,6.37,0,63.8,0,0,0
1492459442,14.3,1,5.96,0,59.7,0,0,0
1492459505,0,1,7.08,0,70.9,0,0,0
1492459562,14.3,1,6.43,0,64.4,0,0,0
1492459682,14.3,1,7.08,1.7,70.9,0,0,0
1492459743,14.3,0,12.28,0,221.8,0,0,0
1492459803,14.3,0,21.08,0,237.2,0,0,0
1492459862,14,0,21.62,0,249,0,0,0
1492459922,14,0,21.85,0,251.4,0,0,0
1492459982,14,0,21.97,0,252.6,0,0,0
1492460102,14,0,21.91,0,252,0,0,0
1492460162,14,0,21.91,3.5,251.4,0,0,0
1492460223,14,0,21.85,2.3,250.8,0,0,0
1492460282,14,0,21.73,0,249.6,0,0,0
1492460342,14,0,21.62,0,244.9,0,0,0
1492460402,14,0,21.67,0,249.6,0,0,0
1492460522,14.3,0,21.79,0,247.2,0,0,0
1492460582,14.3,0,17.95,0,188.1,0.1,0,0.1
1492460643,14.3,0,22.09,0.3,254.3,0,0,0
1492460703,14.7,0,20.02,17.6,239,0.1,0,0.1
1492460763,14.7,1,18.13,22.4,217.1,0.1,0,0.1
1492460822,14.7,1,14.05,21.2,179.2,0.1,0,0.1
1492460882,14.7,1,15.35,19.3,139.6,0.1,0,0.1
1492460942,14.7,1,19.61,25.7,145.5,0.1,0,0.1
1492461003,14.7,2,20.14,36.6,187.5,0.1,0,0.1
1492461063,15.1,2,16.06,39.7,228.9,0.1,0,0.1
1492461122,15.1,2,16.3,42.2,220.6,0.1,0,0.2
1492461182,15.1,2,20.32,41.3,181.6,0.1,0,0.1
1492461242,15.1,2,19.19,40.1,148.4,0.1,0,0.2
1492461303,15.1,2,15.18,43.4,189.9,0.1,0,0.2
1492461362,15.4,2,18.13,50.3,230.1,0.1,0,0.2
1492461422,15.4,2,20.61,47.8,215.9,0.1,0,0.2
1492461482,15.4,2,16.59,45,176.2,0.1,0,0.2
1492461543,15.4,2,15.29,49.5,200.5,0.1,0,0.2
1492461602,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492461662,15.8,3,20.08,53.3,215.9,0.1,0,0.2
1492461723,15.8,2,18.01,43.5,176.2,0.1,0.01,0.2
1492461842,16.2,2,16.12,44.6,246.1,0.1,0.01,0.2
1492461902,16.2,2,12.1,52.3,214.7,0.2,0.01,0.2
1492461963,16.2,2,14.17,58.2,173.3,0.2,0.01,0.3
1492462022,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492462082,16.5,3,21.62,71.4,225.4,0.2,0.01,0.2
1492462143,16.5,3,17.3,79.1,231.3,0.2,0.01,0.3
1492462203,16.9,4,17.95,74.5,191,0.2,0.01,0.3
1492462262,1.4013e-45,-0.405141,0,-0.405141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492462322,16.9,4,17.6,82.6,229.5,0.2,0.02,0.3
1492462383,16.9,4,20.67,81,189.3,0.2,0.02,0.3
1492462443,17.3,4,19.25,86,207.6,0.2,0.02,0.3
1492462502,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492462562,17.3,4,21.32,86.5,204.1,0.2,0.02,0.2
1492462622,17.3,4,18.01,88.6,212.9,0.2,0.02,0.3
1492462683,17.6,4,21.02,89.5,244.9,0.2,0.02,0.3
1492462742,17.6,4,18.78,91.4,204.1,0.2,0.03,0.3
1492462802,17.6,5,19.25,90.9,192.8,0.3,0.03,0.3
1492462862,18,5,20.91,98.6,234.2,0.2,0.03,0.3
1492462923,18,5,18.54,98.3,216.5,0.2,0.03,0.3
1492462982,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492463042,18,4,17.6,93.8,250.8,0.2,0.03,0.3
1492463103,18.4,5,19.61,107.8,208.2,0.2,0.04,0.3
1492463163,18.4,5,20.67,114.6,225.9,0.3,0.04,0.4
1492463222,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492463282,18.7,6,20.67,122.4,233,0.3,0.04,0.4
1492463342,18.7,6,20.85,122.9,215.9,0.3,0.04,0.4
1492463403,18.7,5,19.73,119.2,249.6,0.2,0.05,0.4
1492463462,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492463522,19.1,6,20.14,121.3,186.3,0.3,0.05,0.4
1492463583,19.1,6,20.97,134.7,223.6,0.3,0.05,0.4
1492463702,19.8,6,22.21,129.8,205.2,0.3,0.06,0.3
1492463762,19.5,7,18.19,136.5,245.5,0.3,0.06,0.5
1492463823,19.8,7,22.09,140.7,214.1,0.3,0.06,0.4
1492463882,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492463942,20.2,8,20.55,153.7,225.4,0.3,0.07,0.5
1492464003,20.2,8,21.97,152.1,197.5,0.4,0.07,0.4
1492464063,20.2,9,19.25,173.8,242.5,0.4,0.07,0.6
1492464122,1.4013e-45,-0.322377,0,-0.322378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492464182,20.6,10,19.37,186.1,233.6,0.4,0.08,0.6
1492464243,20.6,10,22.09,193.3,231.9,0.4,0.08,0.5
1492464303,20.9,9,19.08,198.1,238.4,0.4,0.08,0.6
1492464362,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492464422,21.3,11,19.25,210.1,239.5,0.5,0.09,0.7
1492464483,21.3,11,21.32,213.9,214.1,0.5,0.09,0.7
1492464543,21.7,11,19.9,222,252,0.4,0.1,0.7
1492464602,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492464662,21.7,12,19.73,245.4,246.6,0.5,0.1,0.8
1492464723,22,12,20.91,249.3,219.4,0.6,0.11,0.8
1492464783,22,11,21.08,251.1,204.6,0.6,0.11,0.8
1492464842,22,12,19.73,267.2,249,0.6,0.12,0.8
1492464902,22.4,13,21.02,271.6,217.1,0.7,0.12,0.8
1492464962,22.4,12,22.32,279.2,250.2,0.6,0.13,0.7
1492465023,22.4,12,21.08,296.2,225.9,0.6,0.13,0.8
1492465082,22.4,13,21.91,305.4,244.3,0.6,0.14,0.8
