1491508802,13.6,1,5.9,0,59.1,0,0,0
1491508862,13.6,1,5.9,0,59.1,0,0,0
1491508923,13.6,1,6.43,0,64.4,0,0,0
1491508982,13.6,1,5.73,0,57.3,0,0,0
1491509042,13.6,1,6.55,0,65.6,0,0,0
1491509102,13.2,0,14.29,0,148.4,0,0,0.1
1491509163,13.2,0,20.26,0,223.6,0,0,0
1491509223,13.2,0,20.43,0,228.9,0,0,0
1491509282,13.2,0,20.61,0,236,0,0,0
1491509342,13.2,0,20.73,0,233,0,0,0
1491509402,13.2,0,20.85,0,236,0,0,0
1491509463,13.2,0,20.97,0,241.9,0,0,0
1491509522,13.2,0,21.08,0,239.5,0,0,0
1491509582,13.2,0,21.2,0,242.5,0,0,0
1491509642,13.6,0,13.82,0,150.8,0,0,0.1
1491509740,13.6,0,13.88,0,153.2,0,0,0.1
1491509762,13.6,0,15.18,0,163.8,0,0,0.1
1491509822,13.6,0,21.56,0,250.8,0,0,0
1491509883,13.2,0,21.62,0,251.4,0,0,0
1491509942,13.6,0,21.73,0,252.6,0,0,0
1491510002,13.6,0,21.79,0,253.2,0,0,0
1491510062,13.6,0,21.85,0,253.7,0,0,0
1491510123,13.6,0,21.38,0,254.3,0,0,0
1491510182,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491510242,14,1,14.64,21.1,191.6,0,0,0.1
1491510302,14,0,13.58,18.5,150.8,0,0,0.1
1491510362,14,1,17.78,20,124.2,0.1,0,0.1
1491510423,14,0,20.55,23.2,165.6,0.1,0,0.1
1491510482,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491510542,14.3,1,13.46,22.1,243.1,0.1,0,0.1
1491510603,14.3,1,17.48,34,204.6,0.1,0,0.1
1491510663,14.3,1,21.56,26.5,165,0.1,0,0.1
1491510722,1.4013e-45,-0.271108,0,-0.271108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491510782,14.3,1,13.64,41.4,220,0.1,0,0.2
1491510842,14.7,2,15.71,42.3,230.1,0.1,0,0.2
1491510903,14.7,2,20.02,43.7,188.1,0.1,0,0.1
1491510962,1.4013e-45,-0.415761,0,-0.415761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491511022,14.7,2,15.59,46.3,214.7,0.1,0,0.2
1491511083,14.7,2,15.94,42.9,245.5,0.1,0,0.2
1491511143,15.1,2,20.02,51.2,204.1,0.1,0,0.2
1491511202,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491511262,15.4,2,15.35,53.4,225.9,0.1,0.01,0.2
1491511322,15.4,2,18.54,57.9,229.5,0.1,0.01,0.2
1491511383,15.4,2,20.2,57.1,188.7,0.2,0.01,0.2
1491511442,15.4,2,16.12,52,175.1,0.2,0.01,0.2
1491511502,15.8,3,19.9,63.9,215.9,0.2,0.01,0.2
1491511562,15.8,3,19.96,64.9,237.2,0.1,0.01,0.2
1491511622,15.8,3,17.07,63.4,197,0.2,0.01,0.2
1491511683,16.2,2,21.2,60.8,179.2,0.2,0.01,0.2
1491511742,1.4013e-45,-0.25121,0,-0.251211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491511802,16.2,3,15.29,66.6,227.7,0.2,0.01,0.3
1491511862,16.2,3,19.49,71.3,188.1,0.2,0.02,0.2
1491511923,16.5,3,20.32,77.7,218.3,0.2,0.02,0.2
1491511982,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491512042,16.5,3,21.79,72.5,198.1,0.2,0.02,0.2
1491512103,16.9,3,17.95,76,185.7,0.2,0.02,0.3
1491512163,16.9,4,18.31,84.5,227.7,0.2,0.02,0.3
1491512222,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491512282,16.9,4,17.54,79.3,186.3,0.2,0.02,0.3
1491512343,17.3,3,19.9,94.8,218.8,0.2,0.03,0.3
1491512403,17.3,4,19.96,95.5,241.3,0.2,0.03,0.3
1491512462,17.3,4,17.95,90.2,198.7,0.2,0.03,0.3
1491512522,17.6,4,21.85,94.6,225.9,0.2,0.03,0.3
1491512582,17.6,4,17.83,97.9,228.9,0.2,0.03,0.4
1491512643,18,4,21.2,96.9,188.7,0.2,0.03,0.3
1491512702,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491512762,18,4,22.03,102.5,234.2,0.2,0.04,0.3
1491512822,18,4,18.31,100.7,195.2,0.2,0.04,0.4
1491512883,18,6,21.79,105.4,206.4,0.2,0.04,0.3
1491512942,18.4,5,20.32,115.7,231.9,0.2,0.04,0.3
1491513002,18.4,5,20.49,115.5,223.6,0.2,0.04,0.4
1491513062,18.4,6,19.43,112.5,214.7,0.3,0.05,0.4
1491513123,18.4,6,20.73,121.9,229.5,0.3,0.05,0.4
1491513182,18.7,5,20.79,121.5,211.2,0.3,0.05,0.4
1491513242,18.7,6,19.61,117.5,247.2,0.2,0.05,0.4
1491513302,18.7,6,20.85,123,204.1,0.2,0.05,0.4
1491513362,18.7,6,19.31,126.6,219.4,0.3,0.06,0.4
1491513423,18.7,6,22.32,126,239,0.2,0.06,0.3
1491513482,1.4013e-45,-0.29894,0,-0.29894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491513542,19.1,7,21.67,140,243.7,0.3,0.06,0.5
1491513602,19.1,7,17.72,136.7,211.7,0.3,0.07,0.5
1491513663,19.1,7,17.95,142,183.9,0.4,0.07,0.6
1491513722,1.4013e-45,-0.300771,0,-0.300771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491513782,19.5,9,19.73,176.3,235.4,0.4,0.07,0.5
1491513842,19.8,9,21.26,175.3,204.6,0.4,0.08,0.5
1491513903,19.8,10,19.78,188.2,249,0.4,0.08,0.6
1491513962,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491514022,19.8,10,19.73,207.8,248.4,0.4,0.09,0.6
1491514082,20.2,10,21.26,210.8,225.4,0.5,0.09,0.6
1491514143,20.2,11,21.08,220.6,246.1,0.4,0.09,0.6
1491514202,1.4013e-45,-0.435292,0,-0.435293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491514262,20.2,11,20.67,236.9,244.9,0.5,0.1,0.7
1491514323,20.6,11,21.73,238.2,212.9,0.6,0.1,0.7
1491514442,20.6,11,22.32,252,215.9,0.6,0.11,0.7
1491514503,20.9,12,19.96,266.1,254.3,0.5,0.12,0.8
1491514563,20.9,13,20.67,276.8,220.6,0.6,0.12,0.8
1491514622,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491514682,21.3,14,19.67,295.9,233.6,0.7,0.13,0.9
1491514742,21.3,13,22.32,305.6,236.6,0.7,0.14,0.8
1491514803,21.7,15,19.55,312.2,228.3,0.7,0.14,1
1491514862,1.4013e-45,-0.3308,0,-0.3308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491514922,22,14,21.91,337.8,225.9,0.7,0.15,0.9
1491514983,22,15,20.14,344.6,231.3,0.8,0.16,1
1491515043,22,15,21.79,366.1,241.9,0.8,0.16,0.9
1491515102,1.4013e-45,-0.460927,0,-0.460927,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491515162,22,17,21.5,394.4,249.6,0.8,0.18,1
1491515223,22.4,19,19.49,389.9,240.1,0.9,0.18,1.2
1491515283,22.4,18,22.03,409,244.3,0.8,0.19,1
1491515371,22.8,19,21.08,430.7,241.3,0.9,0.2,1.1
1491515402,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491515462,23.1,19,21.32,452.3,243.1,1,0.21,1.3
1491515523,23.5,21,20.32,454.6,254.9,0.9,0.22,1.2
1491515583,23.5,18,21.5,461.2,220.6,1,0.22,1.2
1491515642,23.9,21,21.91,491.4,245.5,1.1,0.23,1.3
1491515702,23.9,21,20.97,501.1,241.9,1,0.24,1.3
1491515762,24.2,21,20.67,505.4,233,1.2,0.25,1.4
1491515823,24.2,21,20.32,512.6,232.4,1.2,0.26,1.5
1491515882,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491515942,24.6,23,20.2,551.2,248.4,1.3,0.28,1.5
1491516003,25,26,21.5,571.4,241.3,1.3,0.29,1.5
1491516063,25,26,21.62,586.2,249,1.2,0.29,1.4
1491516122,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491516182,25,26,20.67,606,241.9,1.3,0.31,1.5
1491516243,25.3,27,20.37,622.3,249,1.3,0.32,1.6
1491516303,25.3,25,20.79,626.6,254.9,1.4,0.33,1.7
1491516362,25.7,26,21.56,644,253.7,1.4,0.35,1.6
1491516422,25.7,30,21.38,667.3,243.1,1.5,0.36,1.7
1491516482,25.7,26,21.62,671.7,237.8,1.6,0.37,1.7
1491516543,25.7,29,21.38,664.8,242.5,1.5,0.38,1.5
1491516602,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491516662,26.1,31,19.9,700.4,252,1.6,0.4,1.9
1491516723,26.4,31,20.49,720,241.9,1.7,0.41,1.9
