1491249602,14.7,1,5.73,0,57.3,0,0,0
1491249662,14.7,1,7.2,0,72.1,0,0,0
1491249723,14.7,0,20.08,0,223,0,0,0
1491249782,1.4013e-45,-0.304433,0,-0.304433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491249842,14.7,0,20.55,0,231.3,0,0,0
1491249903,14.7,0,20.79,0,236.6,0,0,0
1491249963,14.7,0,18.07,0,202.9,0,0,0
1491250022,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491250082,14.7,0,21.26,0,247.8,0,0,0
1491250143,14.7,0,21.38,0,244.3,0,0,0
1491250203,14.7,0,21.38,0,249,0,0,0
1491250262,14.7,0,21.62,0,251.4,0,0,0
1491250322,14.7,0,21.73,0,252.6,0,0,0
1491250382,14.7,0,21.79,1.9,253.2,0,0,0
1491250443,14.7,0,21.08,0.7,254.3,0,0,0
1491250502,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491250562,15.1,1,15.18,23.5,192.2,0,0,0.1
1491250622,15.4,1,12.34,18.6,152.6,0.1,0,0.1
1491250683,15.1,1,16.42,18.3,111.2,0.1,0,0.1
1491250742,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491250802,15.4,1,18.01,29.4,192.8,0.1,0,0.1
1491250862,15.4,1,13.94,29.4,234.8,0.1,0,0.1
1491250923,15.4,1,16.71,33.5,224.2,0.1,0,0.1
1491250982,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491251042,15.4,1,18.48,35.1,181,0.1,0,0.1
1491251103,15.8,2,15.12,37.8,221.2,0.1,0,0.2
1491251163,15.8,1,19.31,40,233,0.1,0,0.2
1491251222,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491251282,15.8,1,15.65,35.9,152.6,0.1,0,0.2
1491251342,16.2,1,16.12,36.8,160.9,0.1,0,0.2
1491251403,16.2,2,20.2,45.3,202.3,0.1,0,0.1
1491251462,1.4013e-45,-0.321035,0,-0.321035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491251522,16.2,2,14.7,46.7,215.3,0.1,0,0.2
1491251582,16.5,2,18.54,46.6,180.4,0.1,0,0.2
1491251643,16.5,2,20.91,50.4,220,0.1,0.01,0.2
1491251702,16.5,2,17.36,51.3,237.2,0.1,0.01,0.2
1491251762,16.5,2,21.32,48.4,197,0.1,0.01,0.1
1491251822,16.9,2,18.25,55,200.5,0.1,0.01,0.2
1491251883,16.9,2,14.23,48.6,241.9,0.1,0.01,0.2
1491251942,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491252002,16.9,2,21.02,50,172.7,0.2,0.01,0.1
1491252062,17.3,2,16.95,56.9,194.6,0.2,0.01,0.2
1491252123,17.3,2,18.01,62,236,0.1,0.01,0.2
1491252182,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491252242,17.3,2,17.54,59.8,175.7,0.2,0.01,0.2
1491252302,17.6,2,18.19,67.8,205.2,0.2,0.02,0.2
1491252363,17.6,3,20.43,69.5,240.7,0.1,0.02,0.2
1491252422,17.6,3,16.42,69.1,199.9,0.2,0.02,0.3
1491252482,17.6,3,20.2,74.6,199.9,0.2,0.02,0.2
1491252542,18,3,19.37,78,240.7,0.2,0.02,0.3
1491252603,18,4,18.07,80.1,214.1,0.2,0.02,0.3
1491252662,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491252722,18,4,17.3,81.5,216.5,0.2,0.02,0.3
1491252783,18.4,4,18.54,85.9,232.4,0.2,0.03,0.3
