1493064243,14,1,5.49,0,55,0,0,0
1493064302,14,1,6.02,0,60.3,0,0,0
1493064364,14,1,6.14,0,61.5,0,0,0
1493064424,14,1,6.61,0,66.2,0,0,0
1493064482,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493064542,14,1,6.85,0,68.6,0,0,0
1493064602,13.6,1,6.08,0,60.9,0,0,0
1493064663,13.6,0,20.2,0,211.7,0,0,0
1493064722,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493064782,13.6,0,20.73,0,230.1,0,0,0
1493064842,13.6,0,20.91,0,237.2,0,0,0
1493064903,13.6,0,20.97,0,242.5,0,0,0
1493064962,13.6,0,21.32,0,240.1,0,0,0
1493065022,13.6,0,21.5,0,248.4,0,0,0
1493065082,13.6,0,21.62,0,244.9,0,0,0
1493065142,13.6,0,14.64,0,156.1,0,0,0
1493065203,13.6,0,21.97,0,252.6,0,0,0
1493065262,13.6,0,16.12,0,172.1,0,0,0.1
1493065322,13.6,0,21.5,0,254.3,0,0,0
1493065382,14,1,18.72,22.7,225.4,0,0,0.1
1493065443,14,0,14.82,22.2,184.5,0,0,0.1
1493065503,14,1,13.11,18.4,144.3,0.1,0,0.1
1493065562,14,1,17.19,21.2,115.9,0.1,0,0.1
1493065622,14.3,1,21.08,24.9,156.1,0.1,0,0.1
1493065682,14.3,2,18.43,37,197,0.1,0,0.2
1493065743,14.3,1,14.35,33.6,237.2,0.1,0,0.2
1493065802,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493065862,14.3,2,21.56,37.8,170.3,0.1,0,0.1
1493065922,14.3,2,17.66,39.4,138.4,0.1,0,0.2
1493065983,14.7,1,19.78,55.1,181,0.1,0,0.2
1493066042,14.7,3,18.19,57.1,221.2,0.1,0,0.2
1493066102,14.7,3,19.78,62.2,235.4,0.1,0,0.2
1493066162,15.1,3,19.08,58.3,193.4,0.1,0,0.2
1493066223,15.1,3,16.89,62.6,236.6,0.1,0,0.2
1493066282,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493066342,15.1,3,19.13,76.5,177.4,0.2,0.01,0.3
1493066403,15.1,3,21.38,73.1,170.9,0.2,0.01,0.2
1493066463,15.4,3,18.07,79.2,211.2,0.2,0.01,0.3
1493066522,1.4013e-45,-0.348989,0,-0.348989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493066582,15.4,3,17.01,73.1,190.4,0.2,0.01,0.3
1493066643,15.8,3,19.25,73.8,227.7,0.2,0.01,0.2
1493066703,15.8,4,18.31,82.5,225.9,0.2,0.01,0.3
1493066762,1.4013e-45,-0.494619,0,-0.494619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493066822,15.8,4,15.89,92.5,185.1,0.3,0.02,0.4
1493066883,16.2,4,20.08,98.7,227.7,0.2,0.02,0.3
1493066943,16.2,5,20.32,113,234.8,0.3,0.02,0.3
1493067002,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493067062,16.5,5,20.61,107.9,250.2,0.2,0.02,0.3
1493067123,16.5,4,20.37,94.1,214.1,0.2,0.03,0.3
1493067182,16.5,5,19.25,111.1,244.3,0.2,0.03,0.3
1493067242,16.9,6,19.9,117.8,203.5,0.3,0.03,0.4
1493067302,16.9,6,19.67,127.4,207.6,0.3,0.03,0.4
1493067362,17.3,6,19.31,124.6,225.9,0.3,0.03,0.3
1493067423,17.3,6,20.37,131.2,234.2,0.3,0.04,0.4
1493067482,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
