1491768122,16.5,1,5.67,0,56.7,0,0,0
1491768183,16.5,1,5.67,0,56.7,0,0,0
1491768244,16.5,1,6.73,0.2,67.4,0,0,0
1491768302,16.5,1,6.08,1.6,60.9,0,0,0
1491768362,16.5,0,7.08,3.1,70.9,0,0,0
1491768422,16.5,0,6.49,0,65,0,0,0
1491768483,16.2,0,19.73,0,213.5,0,0,0
1491768542,1.4013e-45,-0.369619,0,-0.369619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491768602,16.2,0,20.02,0,222.4,0,0,0
1491768662,16.2,0,20.2,0,226.5,0,0,0
1491768723,16.2,0,20.43,0,233,0,0,0
1491768782,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491768842,16.2,0,20.79,0,236,0,0,0
1491768903,16.5,0,20.79,0,241.3,0,0,0
1491768963,16.2,0,21.02,0,239,0,0,0
1491769022,16.2,0,21.14,0,245.5,0,0,0
1491769082,16.2,0,21.26,0,245.5,0,0,0
1491769142,16.2,0,21.38,0,247.8,0,0,0
1491769203,16.2,0,21.56,0,249.6,0,0,0
1491769262,1.4013e-45,-0.331655,0,-0.331655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491769322,16.9,0,19.84,16.3,237.2,0.1,0,0.1
1491769382,17.3,1,15.77,18.2,195.2,0,0,0.1
1491769443,16.9,0,15.41,13.4,176.2,0,0,0.1
1491769503,16.9,1,19.37,21.1,218.8,0.1,0,0.1
1491769562,16.9,1,19.73,30.1,234.8,0.1,0,0.1
1491769622,16.9,2,15.65,45.9,194.6,0.2,0,0.2
1491769683,16.9,2,11.4,47.8,152,0.2,0,0.2
1491769742,1.4013e-45,-0.418935,0,-0.418935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491769802,17.3,1,17.6,37.7,157.3,0.1,0,0.2
1491769862,17.3,2,18.48,38.7,117.1,0.2,0,0.2
1491769923,17.3,2,17.54,30.7,154.4,0.1,0,0.1
1491769982,1.4013e-45,-0.291982,0,-0.291982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491770042,17.6,1,15.89,26.8,217.1,0.1,0,0.1
1491770103,17.6,1,13.46,26.8,176.8,0.1,0,0.1
1491770163,17.6,2,17.83,45.2,137.8,0.2,0,0.2
1491770222,17.6,2,19.49,39.8,127.7,0.1,0,0.2
1491770282,18,3,15.65,62.8,172.1,0.2,0,0.2
1491770342,18,3,11.87,73.4,215.3,0.3,0,0.3
1491770403,18,3,16.18,90.9,237.8,0.2,0.01,0.3
1491770462,18,3,20.26,90.1,230.7,0.2,0.01,0.2
1491770522,18.4,3,19.08,80.6,210.6,0.2,0.01,0.2
1491770582,18,3,19.67,66.9,217.1,0.2,0.01,0.2
1491770643,18.4,3,15.65,62,175.7,0.2,0.01,0.2
1491770703,18.7,3,14.76,61.6,168.6,0.2,0.01,0.3
1491770762,18.7,3,18.96,79.2,210.6,0.2,0.01,0.2
1491770822,18.7,3,20.43,85.7,250.8,0.2,0.01,0.2
1491770882,18.7,6,16.3,127.3,208.2,0.4,0.02,0.4
1491770943,18.7,6,17.36,128.8,224.2,0.4,0.02,0.4
1491771002,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
