1492545782,15.1,1,5.55,0,55.6,0,0,0
1492545843,15.1,1,5.43,0,54.4,0,0,0
1492545964,15.1,1,6.73,0,67.4,0,0,0
1492546022,1.4013e-45,-0.283925,0,-0.283925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492546082,14.7,1,5.73,0,57.3,0,0,0
1492546142,14.7,0,10.51,0,105.3,0,0,0
1492546203,14.7,0,19.61,0,224.8,0,0,0
1492546262,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492546322,14.7,0,20.67,0,231.9,0,0,0
1492546382,14.7,0,20.85,0,242.5,0,0,0
1492546443,14.7,0,21.02,0,236.6,0,0,0
1492546502,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492546562,14.7,0,17.42,0,192.2,0,0,0
1492546623,14.7,0,21.44,0,243.7,0,0,0
1492546683,14.7,0,17.72,0,197.5,0,0,0
1492546742,14.7,0,21.62,0,250.2,0,0,0
1492546802,14.7,0,21.73,0,251.4,0,0,0
1492546862,14.7,0,21.91,4,253.2,0,0,0
1492546923,14.7,0,21.14,0,253.7,0,0,0
1492546982,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492547042,15.1,1,15.12,21.4,189.9,0,0,0.1
1492547102,15.1,1,12.05,19.2,149.6,0.1,0,0.1
1492547163,15.4,1,16.12,20.9,108.8,0.1,0,0.1
1492547222,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492547282,15.4,2,19.13,32.8,178,0.1,0,0.1
1492547342,15.4,2,15.06,35.6,220,0.1,0,0.2
1492547403,15.4,2,18.66,39.4,223.6,0.1,0,0.2
1492547462,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492547522,15.8,2,16.83,38.4,170.3,0.1,0,0.2
1492547583,15.8,2,16.89,44.7,212.3,0.1,0,0.2
1492547643,15.8,2,20.91,46.5,226.5,0.1,0,0.1
1492547702,16.2,2,17.72,46.9,186.3,0.1,0,0.2
1492547762,16.2,2,18.07,49.7,197.5,0.1,0,0.2
1492547822,16.2,2,21.5,46.7,237.8,0.1,0,0.1
1492547883,16.2,2,17.3,55.7,215.9,0.1,0,0.2
1492547942,16.5,2,16.42,50.1,176.2,0.1,0,0.2
1492548002,16.5,2,20.67,50,161.5,0.2,0.01,0.2
1492548062,16.5,2,18.6,52.7,164.4,0.2,0.01,0.2
1492548123,16.5,2,17.72,56.7,184.5,0.2,0.01,0.2
1492548182,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492548242,16.9,3,17.54,65,228.9,0.1,0.01,0.2
1492548303,16.9,3,17.07,61.5,188.7,0.2,0.01,0.2
1492548363,16.9,3,21.26,64.2,210.6,0.2,0.01,0.2
1492548422,16.9,3,17.89,64.1,245.5,0.1,0.01,0.2
1492548482,17.3,3,18.07,70.7,202.9,0.2,0.01,0.2
1492548542,17.3,3,21.85,64.5,202.3,0.2,0.01,0.2
1492548603,17.3,3,17.6,72.3,243.7,0.1,0.02,0.3
1492548662,17.6,3,20.79,76.9,210.6,0.2,0.02,0.2
1492548722,17.6,3,18.43,78.7,213.5,0.2,0.02,0.3
1492548783,17.6,4,19.37,81.9,233.6,0.2,0.02,0.2
1492548843,18,4,20.37,79.3,193.4,0.2,0.02,0.2
1492548902,1.4013e-45,-0.339345,0,-0.339345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492548962,18,3,19.96,85.6,231.9,0.2,0.02,0.2
1492549023,18,3,19.02,80.7,192.2,0.2,0.03,0.3
1492549083,18,4,20.79,85.9,215.9,0.2,0.03,0.2
1492549142,18.4,4,18.54,84.8,240.1,0.2,0.03,0.3
1492549202,18.4,4,19.96,87.9,199.9,0.2,0.03,0.3
1492549262,18.4,4,19.84,87.1,189.3,0.2,0.03,0.3
1492549323,18.7,3,16.06,87.9,231.9,0.2,0.03,0.3
1492549382,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492549442,18.7,4,19.55,92.1,183.3,0.3,0.04,0.3
1492549502,19.1,4,16.48,94,212.9,0.3,0.04,0.4
1492549563,19.1,3,18.19,95.8,247.2,0.2,0.04,0.3
1492549622,1.4013e-45,-0.477895,0,-0.477895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492549682,19.1,5,19.25,108.1,223,0.3,0.04,0.4
1492549742,19.5,5,19.37,108.5,199.3,0.3,0.04,0.4
1492549803,19.5,5,19.9,113.5,241.9,0.2,0.05,0.4
1492549862,1.4013e-45,-0.438222,0,-0.438222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492549922,19.8,5,20.02,121.1,215.9,0.3,0.05,0.4
1492549982,19.8,6,21.79,117.6,241.3,0.3,0.05,0.4
1492550043,19.8,6,18.07,116.4,200.5,0.3,0.05,0.4
1492550102,1.4013e-45,-0.47228,0,-0.47228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492550162,20.2,6,18.96,126.3,244.3,0.2,0.06,0.4
1492550222,20.2,6,21.38,128.8,202.3,0.3,0.06,0.4
1492550283,20.2,7,20.2,136.5,221.2,0.3,0.06,0.4
1492550342,1.4013e-45,-0.382802,0,-0.382802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492550402,20.6,6,20.2,137,192.8,0.3,0.07,0.5
1492550462,20.9,7,17.78,150.6,223,0.4,0.07,0.5
1492550523,20.9,8,22.15,164.6,241.3,0.4,0.07,0.5
1492550582,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492550642,21.3,9,22.21,172,247.2,0.3,0.08,0.5
1492550703,21.3,8,18.25,175.6,205.2,0.4,0.08,0.6
1492550763,21.3,9,21.85,193.3,239,0.4,0.08,0.5
1492550822,1.4013e-45,-0.478871,0,-0.478872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492550882,21.7,10,21.97,199.6,212.3,0.5,0.09,0.6
1492550943,21.7,9,18.54,206.1,249,0.4,0.09,0.6
1492551003,21.7,11,22.09,217.1,225.9,0.4,0.1,0.6
1492551062,1.4013e-45,-0.350087,0,-0.350088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492551122,22,9,21.14,234.1,253.7,0.4,0.1,0.6
1492551183,22,12,19.08,233.1,214.1,0.6,0.11,0.8
1492551243,22,12,21.08,246.2,253.7,0.5,0.11,0.8
1492551302,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492551362,22.4,12,20.37,262.3,254.3,0.5,0.12,0.7
1492551422,22.4,13,21.97,270.9,214.1,0.7,0.13,0.8
1492551483,22.8,13,19.61,284.9,247.2,0.6,0.13,0.9
1492551542,22.8,14,20.97,294.6,221.2,0.7,0.13,0.8
1492551602,22.8,14,20.61,305.6,233,0.6,0.14,0.8
1492551662,23.1,15,21.85,316.1,249.6,0.7,0.14,0.9
1492551723,23.1,15,20.43,319,218.3,0.7,0.15,0.9
1492551782,23.5,14,20.02,330.6,254.3,0.6,0.16,0.9
1492551842,23.5,16,20.97,339.3,212.9,0.8,0.16,1
1492551902,23.5,17,22.03,351.4,253.7,0.8,0.17,1
1492551962,23.5,17,21.67,358.5,215.9,0.9,0.17,1
1492552023,23.9,16,19.84,373.5,252,0.8,0.18,1
1492552082,23.9,17,20.55,376.5,212.9,0.9,0.19,1
1492552142,23.9,15,20.97,391.3,214.1,0.9,0.19,1.1
1492552202,24.2,18,20.85,401.6,257.3,0.8,0.2,1.1
1492552263,24.2,17,21.73,422.3,225.9,1,0.21,1.1
1492552322,24.2,21,20.37,436.7,247.2,0.9,0.21,1.2
1492552382,24.6,18,20.91,441.3,228.3,1,0.22,1.3
1492552442,24.6,19,20.79,457.3,244.3,1,0.23,1.3
1492552503,24.2,22,21.08,471,245.5,1,0.23,1.2
1492552563,24.6,19,21.2,487.5,245.5,1,0.24,1.2
1492552622,24.2,18,20.08,493.6,250.8,1,0.25,1.3
1492552682,24.6,22,20.43,507.5,249,1.1,0.26,1.3
1492552743,25,21,21.2,523.6,247.2,1.1,0.27,1.3
1492552803,25,21,21.26,535.7,248.4,1.2,0.28,1.4
1492552862,25.3,24,21.26,547.2,243.1,1.2,0.28,1.4
1492552922,25.3,25,21.26,566.4,247.8,1.2,0.29,1.5
1492552982,25.7,22,21.14,570.5,240.1,1.3,0.3,1.4
1492553043,25.7,24,21.38,587.8,248.4,1.3,0.31,1.6
1492553102,1.4013e-45,-0.471547,0,-0.471547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492553162,25.7,26,21.26,618.4,246.6,1.4,0.33,1.5
1492553222,25.3,24,21.5,638.9,246.6,1.5,0.34,1.7
1492553283,25.7,26,21.38,639,254.3,1.3,0.35,1.6
1492553342,26.1,27,21.2,660.5,248.4,1.5,0.36,1.7
1492553402,26.1,26,20.49,670.7,242.5,1.5,0.37,1.7
1492553462,26.1,29,21.32,681.7,248.4,1.4,0.39,1.7
1492553582,26.4,28,20.97,701.8,237.2,1.6,0.41,1.9
1492553643,26.4,27,19.73,701.7,241.3,1.7,0.42,1.9
1492553703,26.8,30,20.37,717.2,250.8,1.5,0.43,1.8
1492553762,26.4,29,19.96,728.2,239.5,1.6,0.44,1.8
1492553822,27.2,33,19.49,743.8,241.9,1.8,0.46,2.1
1492553882,27.2,33,19.49,749.7,237.2,1.8,0.47,2.1
1492553943,27.5,32,20.61,772.7,249.6,1.8,0.48,2
1492554003,27.5,33,19.78,788.2,246.1,1.8,0.49,2
1492554062,27.2,33,19.84,787,234.8,1.8,0.51,2
1492554122,27.5,32,20.85,801,246.6,1.9,0.52,2
1492554182,27.9,35,20.85,830.1,242.5,2,0.53,2.1
1492554243,27.9,37,21.44,864.8,248.4,1.9,0.55,2.2
1492554302,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492554362,28.3,38,20.43,895.4,239,2.1,0.58,2.4
1492554422,28.3,37,20.97,908.2,243.1,2,0.59,2.3
1492554483,29,36,20.79,918,249.6,1.9,0.61,2.3
1492554542,29,38,21.91,924.6,239.5,2.1,0.62,2.2
1492554602,29,40,21.2,949.9,237.2,2.3,0.64,2.4
1492554662,29.4,41,20.79,966.6,243.1,2.1,0.66,2.4
1492554723,29.4,42,20.85,982.7,240.1,2.2,0.67,2.4
1492554782,1.4013e-45,-0.297719,0,-0.297719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492554842,29.7,42,20.49,1010.4,241.3,2.3,0.7,2.5
1492554903,29.4,42,21.02,1023.3,240.1,2.4,0.72,2.7
1492554963,29.4,42,21.5,1028.9,237.2,2.4,0.74,2.5
1492555022,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492555082,29.7,46,21.2,1059.4,246.1,2.4,0.77,2.7
1492555142,30.1,44,21.5,1074.5,241.9,2.4,0.79,2.5
1492555203,30.2,44,20.26,1084.9,236.6,2.5,0.81,2.8
1492555262,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492555322,30.4,43,21.08,1105.1,237.2,2.6,0.84,2.8
1492555382,30.4,47,20.85,1127.3,241.3,2.6,0.86,2.9
1492555443,30.5,47,21.02,1146,239.5,2.7,0.88,2.9
1492555502,1.4013e-45,-0.407827,0,-0.407827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492555562,30.8,49,20.43,1174.1,241.3,2.7,0.92,3.1
1492555623,30.9,45,20.14,1186.2,236,2.8,0.94,3.1
1492555683,30.9,49,19.96,1194,232.4,2.8,0.96,3.1
1492555742,1.4013e-45,-0.291249,0,-0.29125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492555802,30.9,49,20.97,1226.8,234.2,2.9,1,3.1
1492555862,31,51,20.97,1245.2,241.9,2.9,1.02,3.2
1492555923,31,50,20.2,1251.3,228.9,2.9,1.04,3.2
1492555982,31.1,51,20.43,1267.1,233,3,1.06,3.3
1492556042,31.1,50,20.79,1267.4,231.9,3.1,1.08,3.3
1492556102,31.2,51,19.9,1289.6,236,3.1,1.1,3.5
1492556162,31.4,52,21.14,1298.2,241.3,2.9,1.13,3.2
1492556223,31.4,53,20.14,1317.4,228.3,3.2,1.15,3.5
1492556282,1.4013e-45,-0.476918,0,-0.476919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492556342,31.6,53,20.49,1355.7,234.2,3.1,1.19,3.4
1492556402,31.7,56,21.08,1364.4,234.2,3.2,1.21,3.3
1492556463,31.6,55,19.73,1378.2,230.7,3.4,1.24,3.7
1492556522,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492556582,31.8,56,20.37,1403.7,240.1,3.2,1.28,3.7
1492556642,31.9,56,20.08,1411.1,243.1,3.2,1.31,3.8
1492556703,31.8,57,21.2,1425.2,227.7,3.5,1.33,3.5
1492556762,31.8,57,19.73,1439.7,238.4,3.3,1.36,3.8
1492556822,32,60,20.67,1457.1,233,3.4,1.38,3.6
1492556882,32,59,21.02,1471,239,3.5,1.4,3.7
1492556943,32,63,20.2,1498.2,237.2,3.4,1.43,3.8
1492557002,32.2,63,21.08,1495,224.8,3.7,1.45,3.8
1492557062,32,61,20.49,1512.2,239,3.5,1.48,3.8
1492557122,32,61,20.37,1532.8,225.9,3.7,1.5,3.9
1492557183,32.2,63,20.2,1546,238.4,3.5,1.53,3.9
1492557243,32.3,60,20.85,1552.5,230.1,3.8,1.56,3.9
1492557302,32.3,63,20.14,1574.3,234.2,3.8,1.58,4.1
1492557362,32.4,63,20.2,1586.5,231.3,3.9,1.61,4.1
1492557422,32.5,63,19.73,1593,228.3,3.9,1.63,4.2
1492557483,32.5,64,20.97,1611.2,232.4,3.9,1.66,3.9
1492557542,32.5,63,19.61,1617.7,226.5,3.9,1.69,4.2
1492557602,32.6,66,20.55,1646.8,234.2,3.9,1.71,4.1
1492557662,32.7,65,20.61,1664.5,229.5,3.9,1.74,4.1
1492557723,32.9,68,20.97,1659.6,225.9,4,1.77,4
1492557842,32.5,67,20.14,1690,232.4,4.1,1.82,4.4
1492557903,32.4,68,20.67,1723.2,232.4,4.1,1.85,4.4
1492557963,32.4,67,20.26,1709.2,231.9,4.1,1.88,4.5
1492558022,32.5,68,19.43,1708.6,230.1,4.2,1.91,4.6
1492558082,32.6,71,20.67,1753.3,229.5,4.2,1.94,4.4
1492558142,32.9,71,19.67,1761.2,231.3,4.2,1.97,4.6
1492558203,33.1,73,21.08,1754.6,227.7,4.3,2,4.3
1492558263,33,70,20.14,1765.2,223,4.3,2.02,4.5
1492558322,33.2,68,19.55,1772.3,220.6,4.3,2.05,4.6
1492558382,33.3,72,19.96,1789.5,234.8,4.2,2.08,4.6
1492558442,33.3,71,20.61,1806.5,225.4,4.5,2.11,4.6
1492558562,33.5,74,20.67,1836.9,227.1,4.5,2.17,4.6
1492558623,33.4,73,20.32,1856.2,230.7,4.4,2.2,4.7
1492558683,33.5,74,19.73,1836.4,233,4.4,2.23,4.9
1492558742,33.7,74,19.25,1883.1,225.9,4.7,2.26,5.1
1492558802,33.7,73,20.79,1861.9,214.1,4.8,2.29,4.7
1492558862,33.7,13,20.79,280.5,215.9,0.8,2.32,0.7
1492558923,33.5,65,16.77,1692.2,183.9,4.9,2.33,5.2
1492558982,33.4,14,19.49,320.9,175.7,0.9,2.35,0.9
1492559042,33.4,79,19.78,1987.2,223.6,4.9,2.37,5.2
1492559102,33.4,64,21.56,1277,244.3,3.3,2.39,4.1
1492559162,33.4,79,20.49,2029.8,232.4,4.8,2.42,5.1
1492559223,33.4,77,20.37,2001.5,236,4.7,2.45,5
1492559282,33.3,80,20.79,1993.3,236,4.7,2.48,5
1492559342,33.4,77,20.32,2010.1,234.8,4.7,2.52,5.1
1492559402,33.3,79,20.14,2013.6,224.2,5,2.55,5.3
1492559463,33.5,83,20.2,2045.3,235.4,4.9,2.58,5.4
1492559522,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492559582,33.4,88,18.78,2185,231.9,5.3,2.65,5.9
1492559643,33.4,85,19.67,2174.3,225.4,5.4,2.69,5.7
1492559703,33.5,83,20.14,2125.7,227.1,5.1,2.72,5.4
