1492385999,34.4,76,20.02,1856.2,221.8,4.6,2.31,4.8
1492386001,34.4,75,19.78,1854.7,220,4.6,2.32,4.8
1492386063,34.6,76,19.61,1854.6,233,4.5,2.35,4.9
1492386122,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492386182,34.8,76,20.2,1874.3,226.5,4.6,2.41,4.8
1492386243,34.9,76,19.67,1882.1,231.3,4.5,2.44,4.9
1492386303,34.9,79,19.61,1896.2,221.8,4.8,2.47,5
1492386362,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492386422,35,78,19.61,1909.3,231.9,4.5,2.53,5
1492386482,34.9,79,19.49,1926,218.3,4.9,2.57,5.2
1492386543,34.9,79,19.9,1941.9,226.5,4.7,2.6,5
1492386602,1.4013e-45,-0.494008,0,-0.494008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492386662,35.3,79,19.61,1946.1,225.9,4.9,2.66,5.2
1492386723,35.5,79,19.78,1957,216.5,5,2.7,5.1
1492386783,35.6,81,19.49,1962.2,227.7,4.8,2.73,5.3
1492386842,35.7,82,19.78,1974,215.3,5,2.76,5.1
1492386902,35.9,80,19.02,1981.8,227.7,4.8,2.79,5.4
1492386962,36,82,19.61,1999,219.4,5,2.83,5.2
1492387023,36,81,19.78,2005.1,228.9,4.9,2.86,5.2
1492387082,36.1,80,19.84,2019.8,218.8,5.2,2.89,5.3
1492387142,36.2,82,18.9,2025.7,223,5,2.93,5.5
1492387202,36.2,82,19.78,2036,221.8,5.2,2.96,5.4
1492387263,36.1,81,19.19,2050.9,220.6,5.2,2.99,5.6
1492387322,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492387382,36.2,84,19.73,2066.2,218.8,5.3,3.06,5.5
1492387442,36.3,84,19.37,2080.7,221.2,5.3,3.1,5.6
1492387503,36.4,81,19.02,2080.3,222.4,5.2,3.13,5.6
1492387562,1.4013e-45,-0.383779,0,-0.383779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492387622,36.7,85,19.96,2098.6,225.4,5.2,3.2,5.4
1492387682,36.8,86,18.6,2092.1,217.7,5.4,3.24,5.7
1492387743,36.9,86,19.13,2103.6,214.7,5.6,3.27,5.8
1492387802,36.9,82,18.96,2127.8,217.1,5.4,3.31,5.8
1492387862,36.8,84,18.9,2122.2,215.9,5.5,3.34,5.8
1492387922,36.7,86,19.13,2137.7,227.7,5.3,3.38,5.8
1492388042,36.7,86,19.73,2153.4,222.4,5.5,3.45,5.7
1492388102,36.7,84,19.13,2160.1,220.6,5.4,3.48,5.8
1492388222,36.8,88,19.43,2189.7,219.4,5.6,3.56,5.9
1492388282,37,89,19.49,2195.1,221.8,5.6,3.59,5.9
1492388343,37.1,90,19.19,2198.9,215.9,5.7,3.63,5.9
1492388402,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492388462,37.4,90,18.72,2211.4,224.8,5.6,3.7,6.2
1492388523,37.4,90,19.25,2232.5,216.5,5.8,3.74,6
1492388583,37.6,88,19.49,2229.9,218.3,5.6,3.78,5.8
1492388642,37.6,91,18.78,2231.2,212.9,5.9,3.81,6.1
1492388702,37.6,92,18.9,2246,214.7,5.9,3.85,6.2
1492388762,37.5,89,19.02,2248.1,224.8,5.5,3.89,6.1
1492388823,37.7,89,19.37,2263.9,214.7,5.9,3.93,6
1492388882,37.7,92,19.61,2276.6,218.8,5.9,3.96,6.1
1492388942,37.9,92,19.43,2276,217.7,5.9,4,6.1
1492389002,38,94,18.9,2262.8,220.6,5.8,4.04,6.2
1492389063,38.3,68,20.14,1725.2,220.6,4.6,4.07,4.1
1492389122,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492389182,38.5,93,19.67,2342.6,211.7,6.2,4.15,6.2
1492389242,38.6,92,19.13,2371.4,221.8,6,4.19,6.4
1492389303,38.7,94,19.49,2388.9,216.5,6.3,4.23,6.4
1492389362,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492389422,38.9,98,19.08,2426.3,212.9,6.4,4.31,6.6
1492389483,39,95,18.6,2449.9,217.1,6.3,4.35,6.7
1492389543,39.1,99,18.66,2455.7,221.2,6.2,4.39,6.7
1492389602,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492389662,39.2,95,18.6,2401.3,220.6,6.2,4.47,6.7
1492389723,39.3,93,18.6,2392.8,215.9,6.2,4.51,6.6
1492389842,39.3,96,19.08,2389.6,215.9,6.2,4.59,6.4
1492389903,39.4,95,18.25,2386.1,219.4,6,4.63,6.6
1492389963,39.4,98,19.55,2385.9,218.8,6.1,4.67,6.2
1492390022,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492390082,39.7,97,18.9,2399.2,210.6,6.4,4.75,6.6
1492390143,39.7,95,18.72,2405.8,221.8,6.1,4.79,6.7
1492390203,39.8,95,18.25,2412.5,206.4,6.5,4.83,6.7
1492390262,39.8,95,19.31,2440.1,216.5,6.4,4.87,6.5
1492390322,39.9,96,19.19,2452.5,214.7,6.4,4.91,6.5
1492390382,40,97,18.9,2452.8,221.8,6.1,4.95,6.6
1492390443,40.1,101,18.43,2483.7,212.3,6.6,4.99,7
1492390502,1.4013e-45,-0.462514,0,-0.462514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492390562,40.2,104,18.43,2538.9,215.9,6.6,5.07,7.1
1492390623,40.4,101,18.19,2550.1,215.9,6.6,5.12,7.2
1492390742,40.5,103,18.48,2560.7,213.5,6.7,5.2,7
1492390803,40.6,99,18.43,2585,210.6,6.9,5.24,7.1
1492390863,40.7,104,18.72,2582.9,214.7,6.7,5.29,7
1492390922,1.4013e-45,-0.349111,0,-0.349111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492390982,40.7,100,19.02,2535.8,215.9,6.7,5.37,6.8
1492391042,40.7,100,19.02,2544.9,212.9,6.8,5.41,6.9
1492391103,40.8,102,18.66,2555.3,212.3,6.7,5.46,6.9
1492391162,40.8,100,18.6,2565.6,209.4,6.9,5.5,7.1
1492391222,40.8,102,18.25,2564.8,212.9,6.9,5.54,7.3
1492391282,40.9,104,19.19,2572.5,219.4,6.6,5.58,7
1492391343,40.9,105,18.9,2577.8,210.6,6.9,5.63,7
1492391402,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492391462,41,101,19.13,2612.6,213.5,6.9,5.71,7.1
1492391522,41.2,102,19.19,2618.5,218.8,6.6,5.76,6.9
1492391583,41.2,103,19.31,2619.4,217.1,6.8,5.8,6.9
1492391642,41.3,104,19.08,2635.2,217.1,6.9,5.84,7.1
1492391702,41.3,105,18.37,2628.2,208.8,7,5.89,7.3
1492391762,41.4,107,18.96,2625.8,215.9,6.9,5.93,7.2
1492391823,41.5,106,18.66,2603.2,213.5,6.9,5.97,7.1
1492391882,41.5,103,18.66,2591,213.5,6.9,6.02,7.2
1492391942,41.5,102,19.19,2604.5,217.1,6.7,6.06,6.9
1492392002,41.5,105,18.9,2589.2,211.2,6.8,6.1,7
1492392063,41.6,104,18.25,2617,212.3,7,6.15,7.4
1492392122,41.7,101,18.43,2637.5,218.3,6.9,6.19,7.4
1492392182,41.7,106,18.72,2660.1,220,6.7,6.23,7.2
1492392242,41.9,108,18.48,2681.6,215.9,6.9,6.28,7.4
1492392303,42,108,18.19,2700.3,216.5,7.1,6.32,7.7
1492392362,41.9,105,18.54,2679.3,218.8,6.8,6.37,7.4
1492392422,42,109,18.9,2721.6,213.5,7.2,6.41,7.5
1492392482,42.1,111,18.31,2749.7,203.5,7.5,6.46,7.7
1492392543,42.1,109,17.83,2802.1,214.7,7.3,6.5,8
1492392603,42.2,112,17.72,2840.3,205.2,7.9,6.55,8.3
1492392662,1.4013e-45,-0.462392,0,-0.462392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492392722,42.1,25,18.19,621.8,217.7,1.7,6.63,1.7
1492392782,42,81,15,2058.9,184.5,6.3,6.64,6.9
1492392843,42,106,17.36,2729.4,226.5,7.1,6.69,7.7
1492392903,42.1,121,19.19,3003.1,215.9,7.9,6.74,7.9
1492392962,42.1,121,18.72,3065.3,210,8.3,6.79,8.4
1492393022,42.2,77,17.3,1996.8,189.9,4.9,6.83,6.4
1492393082,42.2,85,19.9,1999.8,197.5,6,6.87,5.6
1492393143,42.3,93,18.13,2443,204.6,6.4,6.91,6.4
1492393202,42.3,23,18.72,548.4,194,1.8,6.94,1.5
1492393262,42.2,32,16.71,689.7,215.9,2.1,6.95,1.8
1492393322,42.2,26,18.37,587.3,208.8,1.7,6.97,1.4
1492393382,42.1,25,19.13,561.9,203.5,1.7,6.98,1.4
1492393443,42,88,14.47,2253.5,158.5,7.9,7,7.9
1492393502,41.9,66,17.72,1569.6,171.5,4.9,7.02,5.3
1492393562,42,121,19.08,3057.6,204.6,8.3,7.07,8.2
1492393622,42,26,19.37,633.5,192.2,1.9,7.1,1.6
1492393683,41.9,25,19.31,560.8,214.7,1.7,7.11,1.4
1492393743,41.7,25,18.84,564,221.8,1.6,7.12,1.4
1492393802,41.5,27,19.78,603,212.3,1.7,7.13,1.3
1492393862,41.3,24,20.49,631.4,226.5,1.7,7.14,1.3
1492393922,41.2,29,20.73,684.8,217.7,2,7.15,1.5
1492393983,40.9,31,20.49,702.9,215.9,2.1,7.16,1.5
1492394043,40.8,30,21.08,702.6,209.4,2.3,7.17,1.5
1492394102,40.7,28,21.14,712.7,215.9,2.1,7.18,1.4
1492394162,40.7,31,20.61,728.9,217.1,2.2,7.2,1.5
1492394222,40.7,33,19.9,726.1,223,2.2,7.21,1.6
1492394282,40.5,29,20.61,699.8,218.3,2,7.22,1.4
1492394343,40.2,28,20.67,691.7,227.7,2.1,7.23,1.5
1492394403,40.1,29,20.85,644.7,227.7,1.9,7.24,1.3
1492394462,40.1,24,20.26,593.1,227.1,1.8,7.25,1.3
1492394522,40.1,23,20.2,556.2,223,1.6,7.26,1.1
1492394583,40.1,24,20.67,523.5,226.5,1.5,7.27,1
1492394642,40.1,20,19.49,480.8,218.8,1.4,7.28,1
1492394702,1.4013e-45,-0.416127,0,-0.416128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492394762,40,16,20.55,454,223.6,1.4,7.3,1
