1492891564,12.5,1,5.49,0,55,0,0,0
1492891684,12.5,1,6.61,0,66.2,0,0,0
1492891742,12.1,1,5.55,0,55.6,0,0,0
1492891802,12.5,1,6.73,0,68,0,0,0
1492891862,12.5,1,7.38,0,73.9,0,0,0
1492891923,12.1,1,6.2,0,62.7,0,0,0
1492891983,12.1,0,19.73,0,211.7,0,0,0
1492892042,12.1,0,20.49,0,222.4,0,0,0
1492892102,12.1,0,20.67,0,230.1,0,0,0
1492892163,12.1,0,20.91,0,236,0,0,0
1492892223,12.1,0,15.94,0,173.3,0,0,0
1492892282,1.4013e-45,-0.284536,0,-0.284536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492892342,12.1,0,21.14,0,243.1,0,0,0
1492892402,12.1,0,21.32,0,241.3,0,0,0
1492892522,12.1,0,17.13,0,194,0,0,0
1492892583,12.1,0,21.79,0,252,0,0,0
1492892643,12.1,0,22.09,0,254.9,0,0,0
1492892703,12.1,0,22.27,0,256.1,0,0,0
1492892762,12.1,0,21.85,0,257.3,0,0,0
1492892823,12.5,1,18.66,25.6,217.1,0.1,0,0.1
1492892882,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492892942,12.5,1,17.83,25.6,140.2,0.1,0,0.1
1492893002,12.5,0,21.97,16.6,102.9,0.1,0,0.1
1492893063,12.5,1,18.19,32.1,142.5,0.1,0,0.1
1492893122,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492893182,12.9,2,17.6,40.4,223.6,0.1,0,0.2
1492893243,12.9,2,21.62,37.8,234.2,0.1,0,0.1
1492893303,12.9,1,18.07,44.9,192.8,0.1,0,0.2
1492893362,13.2,2,15.83,44.3,201.7,0.1,0,0.2
1492893422,13.2,2,19.96,47.8,243.1,0.1,0,0.2
1492893482,13.2,2,19.43,53,211.7,0.1,0,0.2
1492893543,13.2,2,17.07,46.8,172.1,0.1,0,0.2
1492893602,13.6,2,21.14,51.3,194.6,0.1,0,0.2
1492893662,13.6,3,18.72,54.9,235.4,0.1,0,0.2
1492893722,13.6,3,17.01,54.3,226.5,0.1,0.01,0.2
1492893842,14,2,18.96,50.5,159.7,0.1,0.01,0.2
1492893902,14,2,15.24,52.9,201.1,0.1,0.01,0.2
1492893963,14,2,19.43,58.2,242.5,0.1,0.01,0.2
1492894022,14.3,3,20.08,62.4,214.7,0.1,0.01,0.2
1492894082,14.3,2,17.36,55.5,173.9,0.1,0.01,0.2
1492894143,14.3,3,21.44,60,205.8,0.2,0.01,0.2
1492894203,14.3,3,18.31,60.6,246.6,0.1,0.01,0.2
1492894262,14.3,3,17.6,66.3,214.1,0.1,0.01,0.2
1492894322,14.7,3,21.67,61.7,191.6,0.2,0.01,0.2
1492894383,14.7,3,18.6,70.3,233,0.1,0.02,0.2
1492894443,14.7,3,19.73,72.3,223.6,0.2,0.02,0.3
1492894502,1.4013e-45,-0.287465,0,-0.287465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492894562,15.1,3,17.24,66,194.6,0.2,0.02,0.2
1492894623,15.1,3,21.38,70.5,236.6,0.1,0.02,0.2
1492894683,15.1,3,18.78,74.1,215.3,0.2,0.02,0.2
1492894742,15.4,3,17.95,72.9,207.6,0.2,0.02,0.3
1492894802,15.4,3,21.62,71.1,237.8,0.2,0.02,0.2
1492894862,15.4,3,17.42,72.9,200.5,0.2,0.03,0.3
1492894923,15.4,3,20.49,76.5,190.4,0.2,0.03,0.3
1492894982,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492895042,15.8,4,19.96,86.1,230.1,0.2,0.03,0.3
1492895103,15.8,3,20.14,81.9,189.9,0.2,0.03,0.3
1492895163,15.8,3,17.54,86.1,230.1,0.2,0.03,0.3
1492895222,16.2,4,21.67,89.5,230.1,0.2,0.03,0.2
1492895282,16.2,4,18.48,88.6,190.4,0.2,0.03,0.3
1492895342,16.2,5,20.2,94.5,199.9,0.2,0.04,0.3
1492895403,16.5,4,19.96,100.4,240.7,0.2,0.04,0.3
1492895462,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492895522,16.5,4,22.09,95.5,188.1,0.2,0.04,0.3
1492895582,16.5,5,17.95,105.1,230.7,0.2,0.04,0.4
1492895643,16.9,5,20.85,115,225.4,0.3,0.04,0.4
1492895702,16.9,5,21.85,111.2,207.6,0.2,0.05,0.3
1492895762,16.9,6,19.02,115.5,240.7,0.2,0.05,0.4
1492895822,17.3,5,21.97,117.8,218.3,0.2,0.05,0.3
1492895883,17.3,5,21.38,119.2,192.8,0.3,0.05,0.4
1492895942,17.3,6,19.25,127.5,234.8,0.3,0.05,0.4
1492896002,17.6,6,21.38,134.1,225.4,0.3,0.06,0.4
1492896062,17.6,6,17.36,130.6,205.8,0.3,0.06,0.5
1492896123,17.6,7,17.66,144.8,247.8,0.3,0.06,0.5
1492896183,17.6,8,21.85,157.9,220.6,0.3,0.06,0.5
1492896242,17.6,8,19.9,163.6,227.7,0.3,0.07,0.5
1492896302,17.6,9,21.26,172.3,240.1,0.4,0.07,0.5
1492896362,18,9,20.2,167.4,200.5,0.4,0.07,0.6
1492896423,18,10,20.73,183.1,236,0.3,0.07,0.5
1492896482,1.4013e-45,-0.441152,0,-0.441152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492896542,18.4,11,19.73,192.8,222.4,0.4,0.08,0.6
1492896602,18.4,11,21.62,210.1,245.5,0.4,0.08,0.6
1492896663,18.7,10,19.73,208.9,221.2,0.5,0.09,0.7
1492896722,18.7,12,20.79,216,237.8,0.4,0.09,0.6
1492896782,19.1,10,19.73,230.2,247.2,0.5,0.09,0.7
1492896842,19.1,11,22.38,227.5,207.6,0.5,0.1,0.7
1492896903,19.5,12,22.74,240.9,247.8,0.5,0.1,0.6
1492896963,19.5,13,20.26,254.5,230.7,0.6,0.11,0.8
1492897022,19.8,12,21.91,261.2,255.5,0.5,0.11,0.7
1492897082,19.8,13,19.31,265.9,221.2,0.6,0.12,0.9
1492897142,19.8,14,21.67,286.9,240.1,0.6,0.12,0.7
1492897203,19.8,13,22.44,290.2,243.7,0.6,0.13,0.7
1492897262,1.4013e-45,-0.342031,0,-0.342031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492897322,20.2,14,20.43,313.1,236.6,0.7,0.14,0.9
1492897383,20.6,15,21.85,325.3,240.1,0.7,0.14,0.8
1492897443,20.6,13,22.32,335.9,231.9,0.7,0.15,0.9
1492897502,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492897562,20.9,15,20.32,348.1,223.6,0.8,0.16,1
1492897623,21.3,15,22.44,362.7,249.6,0.7,0.16,0.9
1492897683,21.3,18,21.85,383.2,233.6,0.8,0.17,1
1492897742,21.7,17,20.26,385,242.5,0.8,0.18,1.1
1492897802,21.7,19,20.37,395.1,247.2,0.8,0.18,1.1
1492897862,21.3,17,21.44,412.7,228.9,0.9,0.19,1.1
1492897923,21.7,19,21.73,427.3,250.8,0.9,0.2,1.2
1492897982,21.7,18,21.79,435.3,224.8,1,0.2,1.1
1492898042,21.7,20,21.08,453.8,251.4,0.9,0.21,1.2
1492898102,22,20,19.84,453.8,233,1.1,0.22,1.3
1492898163,22,21,20.97,473.8,239,1,0.23,1.3
1492898222,22.4,22,20.37,486.4,252,1,0.23,1.3
1492898282,22.8,20,21.14,499.5,244.9,1.1,0.24,1.4
1492898342,22.4,23,21.67,520,253.7,1,0.25,1.3
1492898403,22.4,24,21.02,525.4,242.5,1.2,0.26,1.5
1492898463,22.4,23,21.56,547,253.7,1.1,0.27,1.4
1492898522,22.8,26,22.03,554,248.4,1.2,0.28,1.3
1492898582,23.1,24,21.97,569.3,248.4,1.3,0.29,1.5
1492898642,23.1,24,21.67,585.9,244.9,1.2,0.3,1.4
1492898762,23.5,25,21.56,614.5,249.6,1.4,0.32,1.6
1492898823,23.5,28,21.08,623.5,246.1,1.4,0.33,1.7
1492898882,23.9,26,21.79,640.8,243.7,1.5,0.34,1.7
1492898942,23.9,26,21.97,647.3,239,1.5,0.35,1.7
1492899002,24.2,31,21.73,672,249.6,1.5,0.36,1.8
1492899062,24.6,30,20.85,676.3,247.8,1.4,0.37,1.7
1492899123,24.6,31,21.73,689.8,251.4,1.6,0.38,1.8
1492899182,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492899242,25,30,21.44,719.2,252.6,1.6,0.4,1.9
1492899302,25.3,30,22.21,721.3,239,1.6,0.42,1.7
1492899363,25.7,31,21.67,735.9,249.6,1.6,0.43,1.7
1492899422,25.7,31,20.79,749,246.1,1.8,0.44,1.9
1492899482,26.4,32,19.9,761.1,249.6,1.7,0.45,2
1492899542,26.4,31,20.32,778.1,244.3,1.8,0.47,2
1492899603,26.8,34,20.67,786.9,242.5,1.9,0.48,2
1492899662,26.8,36,20.37,802.5,246.1,1.8,0.49,2
1492899722,27.2,34,21.73,829.7,253.7,1.7,0.51,2
1492899782,27.5,38,20.61,848.6,246.6,1.9,0.52,2.1
1492899843,27.9,37,21.44,876.6,247.2,1.9,0.53,2.1
1492899902,1.4013e-45,-0.327138,0,-0.327138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492899962,28.3,37,20.43,889.2,250.8,2,0.56,2.3
1492900022,28.3,39,21.73,909.8,241.3,2,0.58,2.2
1492900083,28.6,38,20.55,922.5,249.6,2,0.59,2.4
1492900142,1.4013e-45,-0.339223,0,-0.339223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492900202,29,41,21.67,947,252.6,2.1,0.62,2.3
1492900262,29.4,41,20.43,962.9,240.1,2.3,0.64,2.5
1492900323,29,39,20.67,990.1,244.9,2.3,0.66,2.6
1492900382,29,42,21.32,993.4,236.6,2.4,0.67,2.5
1492900442,29.4,41,20.37,1004.4,249.6,2.3,0.69,2.7
1492900502,29.7,41,21.32,1020.1,238.4,2.4,0.71,2.5
1492900563,29.4,42,20.85,1037.7,248.4,2.3,0.72,2.6
1492900622,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492900682,29.4,45,20.85,1068.3,248.4,2.3,0.76,2.6
1492900742,29.4,43,20.85,1090.8,241.9,2.6,0.78,2.8
1492900803,29.4,46,21.56,1095.1,244.3,2.5,0.79,2.7
1492900862,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492900922,30.2,48,21.02,1129.1,236.6,2.6,0.83,2.8
1492900983,30.3,47,21.08,1137,246.6,2.6,0.85,2.9
1492901102,30.4,47,21.5,1161.8,243.7,2.7,0.89,2.8
1492901162,30.3,49,20.2,1174.7,234.8,2.8,0.91,3.1
1492901223,30.3,49,21.2,1194.7,240.1,2.8,0.93,3
1492901282,30.3,49,20.43,1208.3,238.4,2.9,0.95,3.2
1492901342,30.3,50,20.91,1223.4,234.8,2.9,0.97,3.1
1492901402,30.3,53,20.55,1241.7,239,2.9,0.99,3.2
1492901463,30.3,50,20.61,1251.2,243.1,2.9,1.01,3.2
1492901522,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492901582,30.7,51,20.32,1273.5,236,2.9,1.05,3.3
1492901642,30.9,54,20.67,1290.5,231.9,3,1.07,3.3
1492901703,30.9,55,20.61,1300,244.3,2.9,1.09,3.3
1492901762,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492901822,31.1,54,20.79,1326.9,244.9,2.9,1.14,3.3
1492901882,31.1,56,20.91,1339.1,228.9,3.3,1.16,3.4
1492901943,31,58,20.14,1350.4,242.5,3.1,1.18,3.5
1492902002,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492902062,31,59,20.26,1384.2,236,3.2,1.23,3.5
1492902122,31.2,60,20.79,1394.4,231.3,3.4,1.25,3.6
1492902183,31.2,58,19.9,1405.8,235.4,3.3,1.27,3.7
1492902242,31.4,60,20.85,1432.2,232.4,3.4,1.3,3.6
1492902302,31.4,60,20.55,1432.4,227.7,3.5,1.32,3.7
1492902362,31.2,59,20.67,1448.8,241.3,3.4,1.34,3.7
1492902423,31.2,61,20.37,1460.6,232.4,3.5,1.37,3.8
1492902482,31.6,63,20.14,1476,239,3.4,1.39,3.9
1492902542,31.6,63,20.26,1485.5,234.2,3.5,1.42,3.8
1492902602,31.6,60,20.67,1498.9,236,3.6,1.44,3.8
1492902663,31.5,61,19.96,1515.5,231.9,3.6,1.47,3.9
1492902722,1.4013e-45,-0.300038,0,-0.300039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492902782,31.6,66,20.14,1538.6,235.4,3.7,1.52,4
1492902843,31.7,61,21.02,1546.2,230.7,3.7,1.54,3.7
1492902903,31.8,65,19.67,1544.8,239.5,3.6,1.57,4.2
1492902962,1.4013e-45,-0.400746,0,-0.400747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492903022,31.8,63,20.08,1586.3,239,3.7,1.62,4.2
1492903082,31.9,66,20.55,1603.5,232.4,3.9,1.65,4.1
1492903143,32,67,21.26,1606.7,237.8,3.8,1.68,4
1492903202,1.4013e-45,-0.440175,0,-0.440175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492903262,31.8,69,20.85,1635.6,236.6,3.8,1.73,4.1
1492903323,31.7,68,20.49,1649.1,236.6,3.9,1.76,4.2
1492903383,31.8,67,19.73,1655.8,225.4,4.1,1.78,4.4
1492903442,31.7,68,20.97,1671.1,231.3,4,1.81,4.1
1492903502,31.8,69,19.84,1687.6,227.7,4.1,1.84,4.4
1492903562,31.9,67,21.08,1682.4,230.1,4.1,1.87,4.1
1492903623,31.9,69,19.49,1700,235.4,4,1.9,4.5
1492903682,31.9,68,21.08,1712.7,230.7,4.1,1.92,4.1
1492903742,31.9,70,19.55,1717.9,237.8,4,1.95,4.6
1492903802,31.9,69,20.61,1744.2,223,4.3,1.98,4.4
1492903862,31.9,71,20.14,1762.1,227.7,4.3,2.01,4.6
1492903982,32.2,70,19.78,1774.9,232.4,4.2,2.07,4.7
1492904042,32.3,74,20.26,1795.3,229.5,4.3,2.1,4.6
1492904103,32.4,74,20.49,1799.6,223,4.5,2.13,4.6
1492904162,32.3,74,19.96,1811.8,236,4.3,2.16,4.8
1492904222,32.6,75,19.55,1815.1,230.7,4.4,2.19,4.9
1492904282,32.7,76,20.61,1833.6,225.9,4.5,2.22,4.6
1492904343,32.7,72,20.49,1835.8,233,4.3,2.25,4.6
1492904403,32.7,74,20.37,1852.4,230.1,4.4,2.28,4.7
1492904462,1.4013e-45,-0.375356,0,-0.375356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492904522,33,77,20.08,1871.2,235.4,4.3,2.34,4.8
1492904582,33.2,76,19.55,1876.3,222.4,4.7,2.37,5
1492904643,33,77,19.67,1897.9,234.2,4.4,2.41,5
1492904702,33.2,76,19.67,1901.4,230.1,4.5,2.44,5
1492904762,33.2,79,19.9,1916.9,228.9,4.6,2.47,4.9
1492904822,33.2,76,19.84,1927.6,229.5,4.6,2.5,5
1492904882,33.2,77,20.73,1926.6,223,4.8,2.53,4.8
1492904943,33.4,76,19.9,1931.7,233,4.6,2.56,5
1492905002,33.7,80,19.55,1942.3,219.4,4.9,2.6,5.1
1492905062,33.8,77,19.25,1957.9,230.7,4.8,2.63,5.3
1492905122,33.9,81,20.43,1962.3,220.6,5,2.66,5
1492905183,33.9,79,19.9,1978,227.7,4.8,2.69,5.1
1492905243,34.1,78,19.02,1970.7,229.5,4.9,2.73,5.4
1492905302,1.4013e-45,-0.454946,0,-0.454946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492905362,34.4,80,20.26,1999,228.3,4.9,2.79,5.2
1492905422,34.5,83,19.9,2010.9,220.6,5.1,2.83,5.3
1492905483,34.6,78,19.02,2013.8,228.3,4.9,2.86,5.4
1492905542,34.7,81,19.73,2030.7,221.2,5.1,2.89,5.3
1492905602,34.8,82,19.73,2035.1,228.3,5,2.93,5.3
1492905662,34.9,81,18.96,2036.8,218.3,5.3,2.96,5.6
1492905722,35,83,20.14,2052.8,228.3,5.1,2.99,5.3
1492905783,34.9,85,19.73,2064.6,217.1,5.3,3.03,5.5
1492905842,1.4013e-45,-0.424794,0,-0.424795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492905902,34.8,87,19.49,2083.7,224.2,5.1,3.1,5.5
1492905962,35,80,18.9,2092.8,224.8,5.2,3.13,5.7
1492906082,35.3,83,19.84,2099.4,224.2,5.2,3.2,5.5
1492906142,35.4,84,19.31,2119.7,223.6,5.2,3.24,5.6
1492906262,35.5,87,18.96,2123.1,216.5,5.4,3.31,5.7
1492906322,35.6,86,19.43,2131.7,225.9,5.3,3.34,5.7
1492906383,35.9,84,19.84,2151.6,218.3,5.6,3.38,5.7
1492906442,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492906502,35.5,87,19.78,2169.1,229.5,5.2,3.45,5.7
1492906562,35.5,85,19.55,2189.4,222.4,5.4,3.49,5.8
1492906682,35.4,88,19.02,2209.4,225.4,5.4,3.56,5.9
1492906742,35.6,91,19.37,2226,225.9,5.5,3.6,6
1492906803,35.5,90,20.08,2220.9,215.3,5.7,3.63,5.6
1492906862,1.4013e-45,-0.444326,0,-0.444326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492906922,35.7,92,19.19,2239.6,225.9,5.6,3.71,6.1
1492906982,35.5,93,19.49,2269.4,226.5,5.5,3.75,5.9
1492907043,35.5,89,19.49,2274.6,223,5.6,3.78,6
1492907103,35.5,91,19.73,2278.1,218.8,5.8,3.82,5.9
1492907162,35.6,93,19.73,2282.9,226.5,5.7,3.86,6
1492907222,35.9,95,19.61,2297.9,228.9,5.6,3.9,6.1
1492907282,36.1,93,19.37,2316.9,220,5.8,3.94,6.1
1492907343,36.2,91,19.02,2323.6,224.8,5.8,3.97,6.3
1492907403,36.3,92,18.66,2321.7,215.9,6,4.01,6.3
1492907462,36.4,95,18.9,2327.4,214.7,6.1,4.05,6.3
1492907522,36.5,96,19.61,2342.7,223,5.8,4.09,6.1
1492907582,36.8,96,19.37,2351.7,224.2,5.8,4.13,6.3
1492907643,36.9,94,19.13,2354.4,223.6,5.9,4.17,6.4
1492907703,37,94,18.72,2347.8,216.5,6.1,4.21,6.5
1492907762,37.1,97,19.02,2376.4,214.1,6.2,4.25,6.4
1492907822,37.1,96,18.96,2386.4,215.3,6.2,4.29,6.4
1492907882,37.2,96,19.31,2406.1,222.4,6,4.33,6.4
1492907943,37.4,96,18.9,2423.7,217.7,6.3,4.37,6.7
1492908003,37.1,100,18.66,2416.1,225.4,6,4.41,6.6
1492908062,36.9,97,19.31,2447.4,220,6.3,4.45,6.5
1492908122,37.1,98,19.78,2458.2,214.1,6.4,4.49,6.3
1492908182,37.2,100,19.55,2468.4,217.7,6.4,4.53,6.5
1492908243,37.2,101,19.43,2491.8,218.3,6.4,4.57,6.5
1492908362,37,105,18.96,2620.3,211.7,7,4.65,7.2
1492908423,37.2,105,19.08,2584,220.6,6.5,4.69,6.9
1492908483,37.5,101,18.9,2547.3,214.7,6.7,4.73,6.9
