1491595262,13.6,1,6.67,0,66.8,0,0,0
1491595323,13.6,1,6.26,0,62.7,0,0,0
1491595382,13.2,1,5.55,0,55.6,0,0,0
1491595442,13.6,1,6.49,0,65,0,0,0
1491595503,13.2,0,20.02,0,214.7,0,0,0
1491595563,13.2,0,20.2,0,224.8,0,0,0
1491595622,13.2,0,20.37,0,234.8,0,0,0
1491595682,13.2,0,20.61,0,231.3,0,0,0
1491595742,13.2,0,20.79,0,235.4,0,0,0
1491595803,13.2,0,20.97,0,243.7,0,0,0
1491595862,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491595922,13.2,0,21.26,0,244.9,0,0,0
1491595983,13.2,0,21.38,0,243.1,0,0,0
1491596043,13.6,0,21.5,0,249.6,0,0,0
1491596102,13.6,0,21.62,0,250.8,0,0,0
1491596162,13.2,0,21.73,0,251.4,0,0,0
1491596222,13.6,0,21.79,0,252.6,0,0,0
1491596283,13.6,0,21.32,3,253.7,0,0,0
1491596342,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491596402,14,1,15.83,23.8,197,0.1,0,0.1
1491596462,14,0,11.93,19.2,157.3,0.1,0,0.1
1491596523,14,0,15.77,19.4,116.5,0.1,0,0.1
1491596582,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491596642,14,1,18.96,29,168.6,0.1,0,0.1
1491596703,14,1,14.88,32.5,212.9,0.1,0,0.1
1491596762,14.3,1,14.53,29.4,240.1,0,0,0.1
1491596823,14.3,2,18.84,36.3,198.1,0.1,0,0.1
1491596882,14.3,1,20.02,32.8,157.3,0.1,0,0.1
1491596942,14.3,1,16.06,34.8,169.7,0.1,0,0.1
1491597002,14.7,2,15.89,40,211.7,0.1,0,0.2
1491597063,14.7,2,19.96,40.9,239,0.1,0,0.1
1491597123,14.7,2,19.73,44.8,198.7,0.1,0,0.1
1491597182,14.7,1,15.65,39.6,158.5,0.1,0,0.2
1491597242,14.7,2,19.61,45.4,181,0.1,0,0.2
1491597302,15.1,2,19.43,51.5,220.6,0.1,0,0.2
1491597363,15.1,2,15.47,49.6,229.5,0.1,0,0.2
1491597422,15.4,2,18.43,52,188.7,0.1,0.01,0.2
1491597482,15.4,2,21.62,41.9,165,0.1,0.01,0.1
1491597542,15.4,2,17.36,55.8,207,0.2,0.01,0.2
1491597603,15.4,2,18.54,54.1,244.3,0.1,0.01,0.2
1491597663,15.4,2,20.91,57.6,204.1,0.2,0.01,0.2
1491597722,15.8,2,16.89,54.6,164.4,0.2,0.01,0.2
1491597782,15.8,3,15.83,60.3,198.7,0.2,0.01,0.2
1491597842,15.8,3,19.96,68.5,239,0.1,0.01,0.2
1491597903,15.8,3,19.31,72,214.1,0.2,0.01,0.2
1491597962,16.2,3,15.29,60.2,173.9,0.2,0.01,0.3
1491598022,16.2,3,19.19,72.1,194,0.2,0.02,0.2
1491598082,16.2,3,20.02,75.2,234.8,0.2,0.02,0.2
1491598143,16.2,3,16.54,75.7,215.3,0.2,0.02,0.3
1491598202,16.5,3,20.67,73.5,178,0.2,0.02,0.2
1491598262,16.5,4,19.31,87.8,220,0.2,0.02,0.3
1491598322,16.5,4,16.48,85,240.1,0.2,0.02,0.3
1491598383,16.5,4,20.79,96.1,240.7,0.2,0.02,0.3
1491598442,16.9,6,18.9,108.7,230.7,0.2,0.02,0.3
1491598502,17.3,5,18.31,122.1,225.9,0.3,0.03,0.4
1491598562,16.9,6,16.89,124.9,237.8,0.3,0.03,0.4
1491598623,16.9,5,21.08,116.4,236.6,0.2,0.03,0.3
1491598682,17.3,5,17.83,108.1,208.2,0.3,0.03,0.4
1491598742,17.3,5,20.97,109.7,228.9,0.3,0.03,0.3
1491598802,17.3,5,18.25,107.7,227.1,0.3,0.04,0.4
1491598863,17.3,4,21.56,101.4,199.9,0.3,0.04,0.3
1491598923,17.6,4,17.89,102.6,240.7,0.2,0.04,0.4
1491598982,17.6,5,21.56,106.1,213.5,0.3,0.04,0.3
1491599042,17.6,5,21.2,108.3,205.8,0.2,0.04,0.3
1491599103,18,5,18.13,106.3,246.6,0.2,0.05,0.4
1491599163,18,5,21.79,111.1,210,0.2,0.05,0.3
1491599222,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491599282,18,6,20.37,116.6,246.1,0.2,0.05,0.4
1491599342,18,6,19.49,120.5,207,0.3,0.05,0.4
1491599403,18,6,20.79,125.2,215.9,0.3,0.05,0.4
1491599462,18.4,6,19.13,127.8,233.6,0.3,0.06,0.4
1491599522,18.4,6,20.67,131,215.9,0.3,0.06,0.5
1491599582,18.4,6,19.25,132.9,227.7,0.3,0.06,0.4
1491599702,18.7,7,18.6,134.8,227.7,0.3,0.07,0.5
1491599762,18.7,7,21.08,142,233,0.3,0.07,0.4
1491599823,18.7,7,20.32,144.6,226.5,0.3,0.07,0.5
1491599882,19.1,7,21.62,142.5,216.5,0.3,0.07,0.4
1491599942,19.1,7,20.67,150.6,236,0.3,0.07,0.5
1491600002,19.5,7,19.49,148.1,196.4,0.4,0.08,0.5
1491600063,19.5,8,20.2,169.1,222.4,0.3,0.08,0.5
1491600122,19.8,9,19.9,178.4,236.6,0.4,0.08,0.5
1491600182,19.8,8,21.79,183.8,227.7,0.4,0.09,0.5
1491600242,19.8,10,18.9,183.9,227.7,0.4,0.09,0.6
1491600303,19.5,11,21.02,193.1,218.8,0.4,0.09,0.5
1491600363,19.8,11,20.49,204,250.8,0.4,0.1,0.6
1491600422,19.8,11,20.08,212.5,243.7,0.4,0.1,0.6
1491600482,19.8,11,20.08,216.6,246.1,0.5,0.1,0.7
1491600542,20.2,10,21.38,220.5,213.5,0.5,0.11,0.6
1491600603,20.6,10,20.08,223.6,256.1,0.4,0.11,0.6
1491600662,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491600722,20.9,12,20.97,244,216.5,0.5,0.12,0.7
1491600782,20.9,12,19.9,252.3,248.4,0.5,0.12,0.7
1491600843,20.9,13,21.08,266.6,231.9,0.6,0.13,0.8
1491600902,20.9,12,20.08,273.8,240.1,0.6,0.13,0.8
1491600962,21.3,12,20.14,281,228.9,0.6,0.13,0.8
1491601022,21.3,15,21.38,291.2,253.7,0.6,0.14,0.8
1491601142,22,13,21.79,310.5,239,0.7,0.15,0.8
1491601203,22,17,21.85,320.1,236,0.7,0.15,0.8
1491601263,22,15,18.96,319.5,221.2,0.7,0.16,0.9
1491601322,22.4,16,19.9,338,228.9,0.7,0.17,0.9
1491601382,22.4,16,20.14,351.2,233.6,0.7,0.17,1
1491601442,22.4,16,20.85,367.3,234.8,0.8,0.18,1
1491601503,22.8,16,22.03,371.5,252,0.8,0.18,0.9
1491601562,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491601622,23.1,18,21.5,399.5,236,0.8,0.2,1
1491601682,23.1,18,19.13,397.9,230.7,0.9,0.2,1.1
1491601743,23.1,20,21.32,429.9,246.1,1,0.21,1.2
1491601802,1.4013e-45,-0.316274,0,-0.316274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491601862,23.9,20,20.43,451,243.7,0.9,0.22,1.2
1491601922,24.2,21,20.32,458.8,231.3,1,0.23,1.3
1491601983,24.2,22,20.14,462.8,218.8,1,0.24,1.2
1491602042,24.6,21,21.97,484.9,237.2,1.1,0.25,1.2
