1491854404,11.1,1,6.49,0,65,0,0,0
1491854462,1.4013e-45,-0.352895,0,-0.352895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491854524,11.1,1,7.2,0,72.1,0,0,0
1491854582,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491854642,11.1,0,16.06,3.5,160.9,0,0,0
1491854702,11.1,0,20.55,0,224.2,0,0,0
1491854763,10.7,0,20.79,0,231.9,0,0,0
1491854822,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491854882,10.7,0,21.08,0,237.2,0,0,0
1491854942,10.7,0,21.26,0,241.3,0,0,0
1491855003,10.7,0,21.38,0,249.6,0,0,0
1491855062,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491855122,10.7,0,21.62,0,251.4,0,0,0
1491855183,10.7,0,21.73,0,247.8,0,0,0
1491855243,10.7,0,21.85,0,253.7,0,0,0
1491855302,1.4013e-45,-0.439809,0,-0.439809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491855362,10.7,0,21.97,0,255.5,0,0,0
1491855423,10.7,0,22.09,0,256.1,0,0,0
1491855483,10.7,0,16.48,0,172.1,0,0,0
1491855542,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491855602,11.1,1,17.83,22.3,215.3,0.1,0,0.1
1491855662,11.1,0,13.82,19,178,0.1,0,0.1
1491855723,11.1,0,13.82,18.7,136.6,0,0,0.1
1491855782,11.1,1,17.89,21.6,145.5,0.1,0,0.1
1491855842,11.4,1,21.02,24.3,186.9,0.1,0,0.1
1491855902,11.4,1,16.89,29.6,226.5,0.1,0,0.1
1491855962,11.4,1,14.76,28.8,228.3,0.1,0,0.1
1491856023,11.4,1,19.02,30.9,189.3,0.1,0,0.1
1491856082,1.4013e-45,-0.499623,0,-0.499624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491856142,11.4,1,15.47,28.8,173.9,0.1,0,0.1
1491856203,11.8,2,18.13,35.2,217.7,0.1,0,0.1
1491856263,11.8,1,21.32,29.6,238.4,0.1,0,0.1
1491856322,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491856382,11.8,1,13.58,30.9,159.7,0.1,0,0.1
1491856443,12.1,2,17.13,40.7,196.4,0.1,0,0.1
1491856503,12.1,1,21.14,39.8,236,0.1,0,0.1
1491856562,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491856622,12.1,1,14.29,40.1,188.7,0.1,0,0.2
1491856683,12.1,2,17.95,45.2,181.6,0.1,0,0.2
1491856743,12.5,2,21.85,43.5,222.4,0.1,0.01,0.1
1491856802,12.5,2,17.78,51,240.7,0.1,0.01,0.2
1491856862,12.5,2,16.42,49.5,198.7,0.1,0.01,0.2
1491856922,12.5,2,20.67,54.9,228.3,0.1,0.01,0.2
1491856983,12.5,2,18.9,56.3,236.6,0.1,0.01,0.2
1491857042,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491857102,12.9,2,21.02,56.5,194.6,0.2,0.01,0.2
1491857162,13.2,2,19.25,62.8,235.4,0.1,0.01,0.2
1491857223,12.9,2,15.35,58.6,228.3,0.1,0.01,0.2
1491857282,1.4013e-45,-0.463124,0,-0.463125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491857342,13.2,3,22.03,60.8,228.3,0.2,0.01,0.2
1491857403,13.2,3,18.13,68.9,228.3,0.2,0.02,0.2
1491857463,13.6,3,18.13,64,188.7,0.2,0.02,0.2
1491857522,1.4013e-45,-0.473867,0,-0.473867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491857582,13.6,3,18.19,72.2,238.4,0.2,0.02,0.3
1491857643,13.6,3,21.2,75.5,223.6,0.2,0.02,0.2
1491857703,14,3,18.78,75.7,191,0.2,0.02,0.3
1491857762,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491857822,14,3,22.15,73.6,228.3,0.2,0.02,0.2
1491857882,14,3,18.25,76.3,188.1,0.2,0.03,0.3
1491857943,14.3,3,21.97,76.3,207.6,0.2,0.03,0.2
1491858003,14.3,3,18.25,79.4,247.8,0.1,0.03,0.3
