1492632242,15.1,1,5.55,0,55.6,0,0,0
1492632303,15.1,1,6.02,0,60.3,0,0,0
1492632363,15.1,1,6.55,0,65.6,0,0,0
1492632422,1.4013e-45,-0.479604,0,-0.479604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492632484,15.1,1,7.32,0,73.3,0,0,0
1492632542,1.4013e-45,-0.345082,0,-0.345083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492632602,15.1,0,11.99,0,120,0,0,0
1492632662,14.7,0,20.2,0,225.4,0,0,0
1492632723,14.7,0,14.41,0,153.2,0,0,0
1492632782,14.7,0,20.67,0,231.3,0,0,0
1492632842,14.7,0,20.85,0,237.2,0,0,0
1492632902,14.7,0,15.47,0,163.2,0,0,0.1
1492633022,14.7,0,21.38,0,248.4,0,0,0
1492633082,14.7,0,21.56,0,245.5,0,0,0
1492633143,15.1,0,15.24,0,168.6,0,0,0
1492633202,14.7,0,21.73,0,252,0,0,0
1492633262,14.7,0,21.85,0,252.6,0,0,0
1492633322,14.7,0,21.97,3.6,253.7,0,0,0
1492633383,15.1,0,19.25,17.7,236,0.1,0,0.1
1492633442,15.1,1,17.42,24.4,218.3,0,0,0.1
1492633502,15.1,1,13.4,21.6,175.7,0.1,0,0.1
1492633562,15.4,1,15,20.2,137.8,0.1,0,0.1
1492633623,15.4,1,19.31,20.4,121.2,0.1,0,0.1
1492633682,15.4,1,19.31,25.7,163.2,0.1,0,0.1
1492633742,15.4,1,15.35,29.1,202.3,0.1,0,0.1
1492633802,15.4,1,14.76,25.4,240.7,0,0,0.1
1492633863,15.4,2,18.9,35.7,210,0.1,0,0.1
1492633922,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492633982,15.8,1,15.47,35.5,130.7,0.1,0,0.2
1492634043,15.8,2,11.57,37.3,112.4,0.2,0,0.2
1492634103,15.8,3,13.17,79.9,158.5,0.3,0,0.3
1492634162,1.4013e-45,-0.317861,0,-0.317861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1492634222,16.2,8,19.25,151.6,207,0.5,0.01,0.5
1492634283,16.5,9,21.62,162,246.1,0.4,0.01,0.4
1492634402,16.5,7,21.38,159.4,233.6,0.4,0.01,0.4
1492634462,16.9,8,19.96,146.1,239,0.3,0.02,0.4
1492634523,16.9,7,19.31,138.9,233.6,0.3,0.02,0.4
1492634582,17.3,7,18.37,150.6,223.6,0.4,0.02,0.5
1492634642,17.3,7,22.15,146.5,202.9,0.5,0.02,0.4
1492634702,17.3,8,20.37,153.9,241.3,0.3,0.03,0.4
1492634822,17.6,8,18.6,165.5,242.5,0.4,0.03,0.5
1492634883,18,9,20.55,164.4,236,0.4,0.03,0.4
1492634942,18,8,21.08,157.9,215.9,0.4,0.04,0.4
1492635002,18.4,9,18.9,172.4,231.9,0.4,0.04,0.5
1492635062,18.4,10,19.43,197.7,227.1,0.5,0.04,0.5
1492635123,18.4,9,20.79,199.8,202.3,0.6,0.04,0.5
1492635182,18.7,9,20.97,193.6,240.1,0.5,0.05,0.5
1492635242,18.7,9,21.44,170.3,233,0.4,0.05,0.4
